Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.865183353424072,6.025873308312403,5.7848383759799065,5.865183353424072,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.865182678171452,5.9857001304626465,5.865182678171452,5.9857001304626465,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,6.025872911725726,6.025872911725726,5.865182967413039,5.905355453491211,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.865182967413039,5.905355453491211,5.825010481334868,5.905355453491211,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.905354302504967,5.905354302504967,5.744664389511635,5.825009346008301,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.784839468942561,5.825011965254663,5.704494476318359,5.704494476318359,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.744663989290277,5.78483646473986,5.664319038391113,5.664319038391113,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.704494476318359,5.74466697263046,5.664321980006258,5.704494476318359,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.74466697263046,5.825011965254663,5.704494476318359,5.704494476318359,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.744665622711182,5.744665622711182,5.704493135839075,5.744665622711182,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.704491513840695,5.704491513840695,5.583974087491948,5.664319038391113,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.664320857184274,5.664320857184274,5.624148368835449,5.624148368835449,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.624148368835449,5.704493345533098,5.624148368835449,5.624148368835449,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.624148672905521,5.624148672905521,5.50363120134326,5.543803691864014,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.543801654468883,5.543801654468883,5.142076896898674,5.302766799926758,534400,0.0,0.0
1993-05-19 00:00:00-04:00,5.383113945855035,5.503631422254775,5.383113945855035,5.423286437988281,203600,0.0,0.0
1993-05-20 00:00:00-04:00,5.342941507926354,5.383114000467153,5.101906552681556,5.222424030303955,1189000,0.0,0.0
1993-05-21 00:00:00-04:00,5.262596130371094,5.302768619915911,5.142078661736641,5.262596130371094,475600,0.0,0.0
1993-05-24 00:00:00-04:00,5.302769015385555,5.302769015385555,5.1420790452223555,5.222424030303955,719200,0.0,0.0
1993-05-25 00:00:00-04:00,5.142077828955463,5.182250311994177,5.021560379839319,5.101905345916748,326600,0.0,0.0
1993-05-26 00:00:00-04:00,5.142076896898674,5.342939275683778,5.142076896898674,5.302766799926758,209200,0.0,0.0
1993-05-27 00:00:00-04:00,5.383114499204299,5.503631987992455,5.302769506678862,5.463459491729736,307800,0.0,0.0
1993-05-28 00:00:00-04:00,5.543805197846118,5.66432270214712,5.423287693545115,5.583977699279785,986400,0.0,0.0
1993-06-01 00:00:00-04:00,5.6241494767806115,5.6241494767806115,5.423286995467018,5.463459491729736,116800,0.0,0.0
1993-06-02 00:00:00-04:00,5.463460194978783,5.583977699279785,5.423287693545115,5.583977699279785,205200,0.0,0.0
1993-06-03 00:00:00-04:00,5.5839769805178925,5.5839769805178925,5.463459491729736,5.463459491729736,92000,0.0,0.0
1993-06-04 00:00:00-04:00,5.503627777099609,5.543800242625884,5.463455311573335,5.503627777099609,118200,0.0,0.0
1993-06-07 00:00:00-04:00,5.463458710822506,5.583976182384768,5.463458710822506,5.543803691864014,60000,0.0,0.0
1993-06-08 00:00:00-04:00,5.543800242625884,5.543800242625884,5.463455311573335,5.503627777099609,298200,0.0,0.0
1993-06-09 00:00:00-04:00,5.503631422254775,5.503631422254775,5.423286437988281,5.423286437988281,27400,0.0,0.0
1993-06-10 00:00:00-04:00,5.42328284604706,5.543800242625884,5.42328284604706,5.503627777099609,153600,0.0,0.0
1993-06-11 00:00:00-04:00,5.583974087491948,5.664319038391113,5.503629136592783,5.664319038391113,84200,0.0,0.0
1993-06-14 00:00:00-04:00,5.744665622711182,5.784838109583287,5.624148162094863,5.744665622711182,434000,0.0,0.0
1993-06-15 00:00:00-04:00,5.704494476318359,5.865184461566764,5.664321980006258,5.704494476318359,169600,0.0,0.0
1993-06-16 00:00:00-04:00,5.704493135839075,5.825010596455393,5.704493135839075,5.744665622711182,288200,0.0,0.0
1993-06-17 00:00:00-04:00,5.784838109583287,5.784838109583287,5.664320648966969,5.744665622711182,165400,0.0,0.0
1993-06-18 00:00:00-04:00,5.74466697263046,5.784839468942561,5.664321980006258,5.704494476318359,89400,0.0,0.0
1993-06-21 00:00:00-04:00,5.664321980006258,5.74466697263046,5.664321980006258,5.704494476318359,34200,0.0,0.0
1993-06-22 00:00:00-04:00,5.74466697263046,5.825011965254663,5.664321980006258,5.704494476318359,143000,0.0,0.0
1993-06-23 00:00:00-04:00,5.704493345533098,5.784838322230748,5.624148368835449,5.624148368835449,23600,0.0,0.0
1993-06-24 00:00:00-04:00,5.62414656294153,5.78483646473986,5.62414656294153,5.664319038391113,58200,0.0,0.0
