Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-08 00:00:00-04:00,0.0,0.43009784488594605,0.4241246283054352,0.4241246283054352,6630400,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,0.42412460887966774,0.41815066337585444,0.4181506633758545,10294400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,0.41815062952538795,0.4121774137020111,0.4121774137020111,3756800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,0.4062034141196279,0.40023019909858704,0.40023019909858704,15484800,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,0.4121773583373996,0.40023019909858704,0.40023019909858704,5305600,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.4062034141196279,0.40023019909858704,0.40023019909858704,4633600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.40620357826798664,0.39724302291870117,0.39724302291870117,2230400,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,0.4032169695505667,0.39724302291870117,0.39724302291870117,665600,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,0.4062036567473657,0.40321704745292664,0.40321704745292664,1875200,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,0.4121771818155032,0.4062032401561737,0.4062032401561737,7030400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,0.41516418489179846,0.40919023752212524,0.40919023752212524,6822400,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,0.4121771818155032,0.4062032401561737,0.4062032401561737,2720000,0.0,0.0
1985-08-26 00:00:00-04:00,0.0,0.4091902660418047,0.40321704745292664,0.40321704745292664,2262400,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,0.4032169695505667,0.39724302291870117,0.39724302291870117,2342400,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,0.40321680660910747,0.40023019909858704,0.40023019909858704,342400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,0.40321680660910747,0.40023019909858704,0.40023019909858704,368000,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,0.4032169695505667,0.39724302291870117,0.39724302291870117,963200,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,0.4002302083268439,0.39425626397132874,0.39425626397132874,1718400,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,0.4002302083268439,0.39425626397132874,0.39425626397132874,1708800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,0.3972428715507125,0.39425626397132874,0.39425626397132874,1651200,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,0.40321680660910747,0.40023019909858704,0.40023019909858704,2441600,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,0.4062034141196279,0.40023019909858704,0.40023019909858704,2803200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,0.4062034141196279,0.40023019909858704,0.40023019909858704,1958400,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,0.4002302083268439,0.39425626397132874,0.39425626397132874,2272000,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,0.3972429901875295,0.39126977324485784,0.3912697732448578,4339200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,0.3584148621605917,0.352441668510437,0.352441668510437,2185600,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,0.34945422380708746,0.3404944241046906,0.34049442410469055,2265600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,0.3166001467306829,0.31062617897987366,0.31062617897987366,2179200,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,0.3524416114305593,0.34646764397621155,0.34646764397621155,2150400,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,0.3703620718500665,0.3673754632472992,0.3673754632472992,1712000,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,0.3673756192087255,0.364389032125473,0.364389032125473,444800,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,0.37334883895006216,0.364389032125473,0.364389032125473,441600,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,0.3703622290793938,0.364389032125473,0.364389032125473,224000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,0.3703622290793938,0.364389032125473,0.364389032125473,3385600,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,0.3703622290793938,0.364389032125473,0.364389032125473,646400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,0.3643887663436942,0.35841479897499084,0.35841479897499084,707200,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,0.3643887663436942,0.35841479897499084,0.35841479897499084,137600,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,0.3703622290793938,0.364389032125473,0.364389032125473,540800,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.3703622290793938,0.364389032125473,0.364389032125473,179200,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.37036217502861335,0.36140161752700806,0.36140161752700806,262400,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.36737556559381185,0.36140161752700806,0.36140161752700806,83200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.36737556559381185,0.36140161752700806,0.36140161752700806,108800,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.3643887663436942,0.35841479897499084,0.35841479897499084,412800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.3643887663436942,0.35841479897499084,0.35841479897499084,934400,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.36737556559381185,0.36140161752700806,0.36140161752700806,2243200,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.3823092076705116,0.3733486533164978,0.3733486533164978,361600,0.0,0.0
