Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,20.434276125496392,20.434276125496392,18.186506271362305,18.186506271362305,1087800,0.0,0
2005-12-06 00:00:00-05:00,18.288683670248716,18.288683670248716,17.539426361942056,17.54623794555664,1743800,0.0,0
2005-12-07 00:00:00-05:00,17.70970720293996,17.70970720293996,17.198850264393613,17.4031925201416,1536400,0.0,0
2005-12-08 00:00:00-05:00,17.389573200565373,17.539424123430926,17.096681638402934,17.294212341308594,2100700,0.0,0
2005-12-09 00:00:00-05:00,17.301021083344533,17.675650277761722,16.994507705195588,17.457683563232422,2414700,0.0,0
2005-12-12 00:00:00-05:00,17.64158617013514,17.914042843581356,17.64158617013514,17.8731746673584,898600,0.0,0
2005-12-13 00:00:00-05:00,17.879989055486824,17.88680063579005,17.662023682488115,17.70970344543457,639700,0.0,0
2005-12-14 00:00:00-05:00,17.709701843567434,17.743758442826977,17.471301751222676,17.505359649658203,672800,0.0,0
2005-12-15 00:00:00-05:00,17.505367385981152,17.505367385981152,17.164796046169663,17.246532440185547,1948400,0.0,0
2005-12-16 00:00:00-05:00,17.25334299577712,17.369137296386757,17.1443602774594,17.232908248901367,1023000,0.0,0
2005-12-19 00:00:00-05:00,17.239722789375605,17.30102574134542,17.096683434230503,17.22610092163086,362700,0.0,0
2005-12-20 00:00:00-05:00,17.226096554036268,17.226096554036268,16.85146735374209,17.076244354248047,385800,0.0,0
2005-12-21 00:00:00-05:00,17.130730412566763,17.232901508630587,17.014936157247504,17.19884490966797,673000,0.0,0
2005-12-22 00:00:00-05:00,17.19884654024741,17.19884654024741,17.02856093093803,17.103487014770508,274300,0.0,0
2005-12-23 00:00:00-05:00,17.096681899562743,17.382761883349946,17.096681899562743,17.369138717651367,667100,0.0,0
2005-12-27 00:00:00-05:00,17.4713077545166,17.6620281537608,17.23290758025546,17.4713077545166,511400,0.0,0
2005-12-28 00:00:00-05:00,17.53941065894976,17.60071355741994,17.0285540378153,17.062610626220703,821600,0.0,0
2005-12-29 00:00:00-05:00,17.130733661215782,17.19884817123413,16.858276920318602,17.028562545776367,776100,0.0,0
2005-12-30 00:00:00-05:00,17.02856737024644,17.369138717651367,16.926396225860277,17.369138717651367,3887900,0.0,0
2006-01-03 00:00:00-05:00,17.437251884102768,18.66330811926348,17.437251884102768,17.845937728881836,6604500,0.0,0
2006-01-04 00:00:00-05:00,17.89361221609327,17.89361221609327,17.600720758935214,17.70970344543457,8900000,0.0,0
2006-01-05 00:00:00-05:00,17.70969488790058,18.009397780541878,17.593900677051135,17.954906463623047,8040500,0.0,0
2006-01-06 00:00:00-05:00,18.050276428966985,18.595189914699272,18.023030105092257,18.547510147094727,7449100,0.0,0
2006-01-09 00:00:00-05:00,18.39085446464578,18.53389382021043,18.288683310788645,18.41128921508789,7858700,0.0,0
2006-01-10 00:00:00-05:00,18.458960191796873,18.50663995423266,18.002594709777643,18.091142654418945,9081400,0.0,0
2006-01-11 00:00:00-05:00,18.159259732608017,18.220562664197363,17.743762373874958,17.832311630249023,6941200,0.0,0
2006-01-12 00:00:00-05:00,17.614344355684604,17.811874992664638,17.362321074929515,17.702892303466797,7687400,0.0,0
2006-01-13 00:00:00-05:00,17.67564463535751,17.709701233443756,17.355506896972656,17.355506896972656,4858900,0.0,0
2006-01-17 00:00:00-05:00,17.130734236087733,17.478117079580166,17.035374698367708,17.06943130493164,6226600,0.0,0
2006-01-18 00:00:00-05:00,17.02856260141845,17.484928131103516,16.912768323761757,17.484928131103516,5522800,0.0,0
2006-01-19 00:00:00-05:00,17.464492662161923,17.51217242759533,17.26015043911127,17.416812896728516,5021500,0.0,0
2006-01-20 00:00:00-05:00,17.26696163655919,17.518983619450054,16.97407017062429,17.014938354492188,5064800,0.0,0
2006-01-23 00:00:00-05:00,17.232899058053626,17.641584683368404,17.062613489103782,17.587093353271484,6361700,0.0,0
2006-01-24 00:00:00-05:00,17.70970678095065,18.39084934944875,17.57347774758049,18.322734832763672,8567000,0.0,0
2006-01-25 00:00:00-05:00,18.3908502028328,18.3908502028328,17.77101054067144,17.98216438293457,5665700,0.0,0
2006-01-26 00:00:00-05:00,18.084327861315046,18.465768491386516,18.03664810735008,18.261425018310547,7545300,0.0,0
2006-01-27 00:00:00-05:00,18.22056489476346,18.629250722331758,18.002599466507416,18.254621505737305,7927600,0.0,0
2006-01-30 00:00:00-05:00,18.28867859315252,18.69736440233567,18.186507465650827,18.574758529663086,5639100,0.0,0
2006-01-31 00:00:00-05:00,18.506640895580148,18.506640895580148,17.730138898297785,17.79825210571289,6437100,0.0,0
2006-02-01 00:00:00-05:00,17.716509607127538,18.09113731499184,17.682451716028062,17.805057525634766,4373800,0.0,0
2006-02-02 00:00:00-05:00,17.791445613932808,17.91405019290076,17.348701876372218,17.4713077545166,6802800,0.0,0
2006-02-03 00:00:00-05:00,17.437246898746473,17.723326778383157,17.287394728970618,17.47811508178711,5411600,0.0,0
