Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-15 00:00:00-05:00,6.243773024008091,6.243773024008091,6.011529892216734,6.074057102203369,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,6.047258905616158,6.161593887476911,5.984731702858915,6.107999324798584,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,6.074053993036787,6.145513381624965,6.049042866285683,6.140153884887695,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,6.18481809532829,6.325950568179908,6.145515672512808,6.24198579788208,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.234839235610971,6.252704087394832,6.172312041401623,6.215188026428223,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.21518996102913,6.21518996102913,6.127652032260796,6.199111461639404,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,6.154448813949948,6.197324810292728,6.084775745824706,6.118719100952148,985000,0.0,0.0
2005-12-27 00:00:00-05:00,6.163379080354508,6.333095364666585,6.163379080354508,6.297365665435791,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.2973660595781515,6.333095761045212,6.2580632175917295,6.266995429992676,581000,0.0,0.0
2005-12-29 00:00:00-05:00,6.234839177189039,6.470655388899022,6.234839177189039,6.456363677978516,1076500,0.0,0.0
2005-12-30 00:00:00-05:00,6.476015894353349,6.493880748748778,6.33309705918991,6.493880748748779,923500,0.0,0.0
2006-01-03 00:00:00-05:00,6.520678756498897,6.833313945989828,6.431354051559979,6.763640880584717,2993000,0.0,0.0
2006-01-04 00:00:00-05:00,6.770785382140917,6.770785382140917,6.495666317135015,6.592136859893799,1196500,0.0,0.0
2006-01-05 00:00:00-05:00,6.8243805828687965,7.099499673839177,6.8243805828687965,7.022680759429932,3478500,0.0,0.0
2006-01-06 00:00:00-05:00,7.0119602311298435,7.21740621921841,6.985163169079643,7.2031145095825195,2306500,0.0,0.0
2006-01-09 00:00:00-05:00,7.3245945453838806,7.912348602345534,7.306730123192338,7.790867805480957,8702000,0.0,0.0
2006-01-10 00:00:00-05:00,7.746206709194093,8.36075792351192,7.746206709194093,8.219625473022461,8667500,0.0,0.0
2006-01-11 00:00:00-05:00,8.305380780650548,8.610870153397027,8.101720630910474,8.38219928741455,7560000,0.0,0.0
2006-01-12 00:00:00-05:00,8.45722953230336,8.548339725538032,7.728342875245859,7.853396415710449,4841500,0.0,0.0
2006-01-13 00:00:00-05:00,7.808736129566763,7.969520268947541,7.681896198223887,7.95880126953125,2010500,0.0,0.0
2006-01-17 00:00:00-05:00,8.128515079362362,8.39648741123275,8.039190400830055,8.285725593566895,2609500,0.0,0.0
2006-01-18 00:00:00-05:00,8.28036741101362,8.28036741101362,8.039191264193406,8.178537368774414,1397500,0.0,0.0
2006-01-19 00:00:00-05:00,8.1642462979726,8.539408654562237,7.860543356746378,8.47688102722168,3307000,0.0,0.0
2006-01-20 00:00:00-05:00,8.575138690460424,8.648384466231919,8.260716739708736,8.271435737609863,2309500,0.0,0.0
2006-01-23 00:00:00-05:00,8.271436640216727,8.542982628995912,8.241066000872141,8.534049987792969,1744500,0.0,0.0
2006-01-24 00:00:00-05:00,8.528689178329106,9.53805442850775,8.380410431248492,9.429078102111816,5615000,0.0,0.0
2006-01-25 00:00:00-05:00,9.557706687427086,9.856050585119412,8.959233386126057,9.468382835388184,7019000,0.0,0.0
2006-01-26 00:00:00-05:00,9.513043651369943,9.673827766086506,9.327249677669977,9.370124816894531,2424000,0.0,0.0
2006-01-27 00:00:00-05:00,8.9413679624768,9.39334880135605,8.675181090004212,9.112870216369629,6929000,0.0,0.0
2006-01-30 00:00:00-05:00,8.977098547447008,9.146814460352852,8.628733229128489,8.775225639343262,2970000,0.0,0.0
2006-01-31 00:00:00-05:00,8.775224027121377,9.111083075715662,8.230344974074537,9.078926086425781,6552500,0.0,0.0
2006-02-01 00:00:00-05:00,9.379055955034163,10.186548262742932,9.271866846343086,9.938226699829102,7184500,0.0,0.0
2006-02-02 00:00:00-05:00,9.897137939668468,10.359837760483236,9.479100464351907,9.861408233642578,10589500,0.0,0.0
2006-02-03 00:00:00-05:00,10.040059132614237,10.433086843492994,9.88106220143763,9.916791915893555,5790500,0.0,0.0
2006-02-06 00:00:00-05:00,10.236570711337356,10.236570711337356,9.775657241808643,9.952519416809082,3958000,0.0,0.0
2006-02-07 00:00:00-05:00,9.923935156785026,10.031124276488933,9.184329464151,9.548772811889648,3575000,0.0,0.0
2006-02-08 00:00:00-05:00,9.736359535423011,9.789954551763316,9.396927555435335,9.55413818359375,1954000,0.0,0.0
2006-02-09 00:00:00-05:00,9.598795381135425,9.705984504173331,9.429078630761168,9.466594696044922,2131500,0.0,0.0
2006-02-10 00:00:00-05:00,9.51125858190379,9.51125858190379,8.746642032411488,9.241498947143555,3580500,0.0,0.0
2006-02-13 00:00:00-05:00,9.111082107089787,9.584500849651908,9.111082107089787,9.421931266784668,1660500,0.0,0.0
2006-02-14 00:00:00-05:00,9.421933879136226,9.466595378055374,9.237925402806246,9.286160469055176,1478000,0.0,0.0
2006-02-15 00:00:00-05:00,9.28973318452147,9.345114533566477,9.214701048548356,9.286160469055176,882000,0.0,0.0
2006-02-16 00:00:00-05:00,9.330821627134707,9.35225962091916,9.125375180540974,9.212913513183594,848000,0.0,0.0
2006-02-17 00:00:00-05:00,9.2450699690881,9.27722610604136,8.95923148826841,9.175396919250488,1626500,0.0,0.0
2006-02-21 00:00:00-05:00,9.177186081541823,9.180758797436733,8.709126224764926,8.868124008178711,2389500,0.0,0.0
2006-02-22 00:00:00-05:00,8.778798027565031,8.90385243631894,8.601935838365579,8.794876098632812,3314500,0.0,0.0
2006-02-23 00:00:00-05:00,8.968165799767485,9.2718687631081,8.752001180332456,8.914570808410645,7781500,0.0,0.0
2006-02-24 00:00:00-05:00,9.254002415063278,9.959664750696264,9.254002415063278,9.736353874206543,11018000,0.0,0.0
2006-02-27 00:00:00-05:00,9.82568032752716,10.218707165808288,9.704199475158429,10.156180381774902,4822000,0.0,0.0
2006-02-28 00:00:00-05:00,10.11151832096133,10.34376188533129,9.655964685452341,9.781018257141113,4038000,0.0,0.0
2006-03-01 00:00:00-05:00,9.825678554131644,10.15617854872883,9.825678554131644,10.140100479125977,3081000,0.0,0.0
2006-03-02 00:00:00-05:00,10.111517057655364,10.615306552860556,9.966811863410193,10.60458755493164,4253000,0.0,0.0
2006-03-03 00:00:00-05:00,10.808245461170698,11.247720879244362,10.718920780587156,10.826109886169434,6878500,0.0,0.0
2006-03-06 00:00:00-05:00,10.986895734947176,11.254868967870458,10.73142785709033,10.95295238494873,4600500,0.0,0.0
2006-03-07 00:00:00-05:00,10.952950551451446,10.952950551451446,10.570641977463916,10.718920707702637,3193000,0.0,0.0
2006-03-08 00:00:00-05:00,10.897568588552945,10.901142154813336,10.495609255522597,10.574214935302734,5132500,0.0,0.0
2006-03-09 00:00:00-05:00,10.618877994171813,11.52284046405501,10.618877994171813,11.431730270385742,5446500,0.0,0.0
2006-03-10 00:00:00-05:00,11.431730890137546,12.037349548043224,11.19770101249707,11.994474411010742,7088000,0.0,0.0
2006-03-13 00:00:00-05:00,12.192775656363056,12.773384548295867,12.044497733087551,12.734081268310547,9415500,0.0,0.0
2006-03-14 00:00:00-05:00,12.773384380697504,12.898437946654878,12.153473068776705,12.258875846862793,9242500,0.0,0.0
2006-03-15 00:00:00-05:00,12.28209852533513,12.700136864966076,12.05878764305631,12.378568649291992,5496000,0.0,0.0
2006-03-16 00:00:00-05:00,12.380354871692262,12.539352620218299,11.630031030993091,11.931946754455566,7085500,0.0,0.0
2006-03-17 00:00:00-05:00,11.931947584706109,12.221358825418026,11.50497743215257,12.165977478027344,5977000,0.0,0.0
2006-03-20 00:00:00-05:00,12.335692901219957,12.714427947998047,12.335692901219957,12.714427947998047,5575500,0.0,0.0
2006-03-21 00:00:00-05:00,12.809112304890387,13.146758589576862,12.435736313222403,12.550071716308594,6876500,0.0,0.0
2006-03-22 00:00:00-05:00,12.242796087083264,12.335693495768643,11.730073981741015,12.14632511138916,6843500,0.0,0.0
2006-03-23 00:00:00-05:00,12.103450825086831,12.38035586117697,11.844410217842766,11.97839641571045,2925500,0.0,0.0
2006-03-24 00:00:00-05:00,11.790813575679321,12.199919246486465,11.749724798785483,12.005191802978516,2114000,0.0,0.0
2006-03-27 00:00:00-05:00,12.121314034627606,12.626889842507644,12.015911274261683,12.478611946105957,5238500,0.0,0.0
2006-03-28 00:00:00-05:00,12.47861332917512,12.64118380747064,12.094518308620257,12.255302429199219,3080000,0.0,0.0
2006-03-29 00:00:00-05:00,12.255302253097152,12.451815228910455,12.060574783111273,12.103450775146484,1981000,0.0,0.0
2006-03-30 00:00:00-05:00,12.416084322053486,12.828763575933571,12.374995543535368,12.741225242614746,5514000,0.0,0.0
2006-03-31 00:00:00-05:00,12.81804284312863,13.066364393718183,12.026628642849493,12.335691452026367,9687000,0.0,0.0
2006-04-03 00:00:00-04:00,12.49647621300793,12.523274131033167,11.104803203999559,11.272732734680176,10266000,0.0,0.0
2006-04-04 00:00:00-04:00,11.442450501321149,11.830118224154832,10.829684676569531,11.612166404724121,9966500,0.0,0.0
2006-04-05 00:00:00-04:00,11.746150673423488,11.769375022869605,11.060140037944802,11.224496841430664,9132500,0.0,0.0
2006-04-06 00:00:00-04:00,11.224498766328894,11.513910005355212,10.492039306347918,10.68319320678711,12852000,0.0,0.0
2006-04-07 00:00:00-04:00,10.361626466958258,10.361626466958258,9.352261061060453,9.468382835388184,24447000,0.0,0.0
2006-04-10 00:00:00-04:00,9.513041431187222,9.80781167146424,9.398706901408703,9.747071266174316,7960000,0.0,0.0
2006-04-11 00:00:00-04:00,9.79888301600695,10.138315703047743,9.76493966211652,10.113304138183594,9023500,0.0,0.0
2006-04-12 00:00:00-04:00,10.157963781481818,10.338399501504016,9.745285423312145,10.297309875488281,7027000,0.0,0.0
2006-04-13 00:00:00-04:00,10.29731289482616,10.57421880670355,10.111518048339503,10.495613098144531,4786000,0.0,0.0
2006-04-17 00:00:00-04:00,10.58493607320042,10.709989621049505,10.27587321497133,10.338400840759277,4060000,0.0,0.0
2006-04-18 00:00:00-04:00,10.540274833181233,11.862274975215284,10.525983119335871,11.8193998336792,13185500,0.0,0.0
2006-04-19 00:00:00-04:00,11.837261414253684,12.428588279618868,11.506761458283599,12.37678050994873,11672500,0.0,0.0
2006-04-20 00:00:00-04:00,12.421446367316873,12.5768705721969,12.01948689364443,12.505411148071289,8156500,0.0,0.0
2006-04-21 00:00:00-04:00,12.505408819096207,12.594733508549385,12.219571175827431,12.326760292053223,4925500,0.0,0.0
2006-04-24 00:00:00-04:00,12.165976333015491,12.219571317682247,11.924801031673542,12.014124870300293,6188500,0.0,0.0
2006-04-25 00:00:00-04:00,11.880137296746048,12.471464157104492,11.855126590781657,12.471464157104492,5205000,0.0,0.0
2006-04-26 00:00:00-04:00,12.46074637647456,12.591159842784544,12.258873499908786,12.560790061950684,4119000,0.0,0.0
2006-04-27 00:00:00-04:00,12.471467283867574,12.996694796391173,12.198134955170632,12.791248321533203,4162500,0.0,0.0
2006-04-28 00:00:00-04:00,12.684058617209162,12.921661224579667,12.616171914570886,12.739439964294434,4768000,0.0,0.0
2006-05-01 00:00:00-04:00,12.7412235574652,12.7412235574652,11.755082781096391,11.962315559387207,7722000,0.0,0.0
2006-05-02 00:00:00-04:00,12.40893867216695,12.416084102114805,11.710421782962037,12.09451675415039,7205500,0.0,0.0
2006-05-03 00:00:00-04:00,12.05878690423228,12.630463034511138,12.023057199331312,12.53041934967041,3033500,0.0,0.0
2006-05-04 00:00:00-04:00,12.483973595491412,12.539354949315237,12.323189459545366,12.3285493850708,3575000,0.0,0.0
2006-05-05 00:00:00-04:00,12.330333782362027,13.398653148677003,12.237436372085645,13.25752067565918,8049000,0.0,0.0
2006-05-08 00:00:00-04:00,13.307540714124883,14.20793044614835,13.050286504975322,14.08644962310791,9139000,0.0,0.0
2006-05-09 00:00:00-04:00,13.943531786828272,14.391939928385165,13.755950603513835,13.79346752166748,6700500,0.0,0.0
2006-05-10 00:00:00-04:00,13.757738808911826,14.216865981481273,13.532640691149552,13.900657653808594,3869500,0.0,0.0
2006-05-11 00:00:00-04:00,14.11324594442809,14.720650879487488,13.77559970622805,14.14361572265625,6002500,0.0,0.0
2006-05-12 00:00:00-04:00,14.181139058152871,14.181139058152871,13.41652240614698,13.502273559570312,4223000,0.0,0.0
2006-05-15 00:00:00-04:00,13.389721020229883,13.898870438594162,13.239655901600512,13.650547981262207,5013000,0.0,0.0
2006-05-16 00:00:00-04:00,13.65769074388988,13.79525047150291,13.278955755514511,13.537996292114258,2744000,0.0,0.0
2006-05-17 00:00:00-04:00,13.398654801504952,13.407587442486536,12.362492299820067,12.505411148071289,8265500,0.0,0.0
2006-05-18 00:00:00-04:00,12.548285043642975,12.889504034900336,11.921227551847736,12.1373929977417,7894500,0.0,0.0
2006-05-19 00:00:00-04:00,12.316045219105138,12.65726431262096,11.955174483201443,12.50898551940918,6728500,0.0,0.0
2006-05-22 00:00:00-04:00,12.13739280720995,12.13739280720995,10.229424147041358,10.65282154083252,24043000,0.0,0.0
2006-05-23 00:00:00-04:00,10.83147289483612,11.058356523676474,10.527769916591755,10.529556274414062,11621500,0.0,0.0
2006-05-24 00:00:00-04:00,10.559926699697943,10.615308054856191,9.500539779287799,9.702413558959961,12526000,0.0,0.0
2006-05-25 00:00:00-04:00,9.823891000529335,10.075785270243527,9.361190382937163,10.004325866699219,10506000,0.0,0.0
2006-05-26 00:00:00-04:00,10.19905559533519,10.315177365250292,9.950733984233464,10.261582374572754,6745000,0.0,0.0
2006-05-30 00:00:00-04:00,10.19012064680194,10.19012064680194,9.44694233954211,9.493391036987305,6343500,0.0,0.0
2006-05-31 00:00:00-04:00,9.57735535759007,9.966809344363837,9.557703724376639,9.95073127746582,8712500,0.0,0.0
2006-06-01 00:00:00-04:00,9.870340633308507,10.070427152564928,9.495178303219795,9.957878112792969,7566000,0.0,0.0
2006-06-02 00:00:00-04:00,10.129381473848515,10.227637952638942,9.623805664105003,9.784589767456055,6612000,0.0,0.0
2006-06-05 00:00:00-04:00,9.98646756746538,10.048994370954903,9.182547506670703,9.214704513549805,8163000,0.0,0.0
2006-06-06 00:00:00-04:00,9.21827052982815,9.325459622981596,8.673392426665675,8.996746063232422,7579000,0.0,0.0
2006-06-07 00:00:00-04:00,9.01997345337122,9.254003350554616,8.818100550545045,9.055703163146973,4884500,0.0,0.0
2006-06-08 00:00:00-04:00,8.887772115608618,9.111082977065433,8.164245401531998,8.927075386047363,8556000,0.0,0.0
2006-06-09 00:00:00-04:00,9.155744307240692,9.261147049451965,8.964590455864343,9.082498550415039,5121000,0.0,0.0
2006-06-12 00:00:00-04:00,9.12716304566942,9.186117106880655,8.718057332457079,8.75378704071045,5649000,0.0,0.0
2006-06-13 00:00:00-04:00,8.753790709695291,8.968169049068123,8.214271292635672,8.217844009399414,5019000,0.0,0.0
2006-06-14 00:00:00-04:00,8.253568434844162,8.476879274651829,8.087425285880661,8.39648723602295,4730500,0.0,0.0
2006-06-15 00:00:00-04:00,8.485812756819278,8.930648123449453,8.450083052970362,8.755572319030762,5053500,0.0,0.0
2006-06-16 00:00:00-04:00,8.618010560224455,9.084283810480917,8.36075641193559,9.037835121154785,7662000,0.0,0.0
2006-06-19 00:00:00-04:00,9.20934100197486,9.20934100197486,8.778797314843281,8.961018562316895,4722500,0.0,0.0
2006-06-20 00:00:00-04:00,8.96101797085815,9.057488938655649,8.689472049183358,8.862761497497559,2499500,0.0,0.0
2006-06-21 00:00:00-04:00,8.896705457633525,9.75600562502239,8.810954332208619,9.595221519470215,5212500,0.0,0.0
2006-06-22 00:00:00-04:00,9.647032234679976,9.668470233639761,9.29330780743428,9.470170021057129,3363000,0.0,0.0
2006-06-23 00:00:00-04:00,9.379054681680088,9.868552311589333,9.334392346156593,9.725632667541504,3818500,0.0,0.0
2006-06-26 00:00:00-04:00,9.770299257872994,9.866769399422495,9.57199904920815,9.781018257141113,1952000,0.0,0.0
2006-06-27 00:00:00-04:00,9.788161536293124,9.788161536293124,9.491604919201178,9.56663703918457,3021500,0.0,0.0
2006-06-28 00:00:00-04:00,9.468381795086811,9.53090856983051,8.953873329014627,9.298665046691895,3552000,0.0,0.0
2006-06-29 00:00:00-04:00,9.343327285831469,9.911429880304926,9.343327285831469,9.888205528259277,3985000,0.0,0.0
2006-06-30 00:00:00-04:00,9.98646209570911,10.350905418395994,9.593434498614686,10.350905418395996,8582500,0.0,0.0
2006-07-03 00:00:00-04:00,10.306245697722993,10.65639739823417,10.127597131706136,10.6010160446167,3111000,0.0,0.0
2006-07-05 00:00:00-04:00,10.361624741389221,10.42057879762514,9.986462410458218,10.359837532043457,6241500,0.0,0.0
2006-07-06 00:00:00-04:00,10.359840304394385,10.62781359132244,10.116878584503217,10.284808158874512,3361500,0.0,0.0
2006-07-07 00:00:00-04:00,10.106156916283902,10.259794734539101,9.768510646874862,9.802453994750977,4047000,0.0,0.0
2006-07-10 00:00:00-04:00,9.80245280382892,9.868553134061735,9.420144236195501,9.434436798095703,6166000,0.0,0.0
2006-07-11 00:00:00-04:00,9.434439557199697,9.923936519195255,9.248644716794002,9.91500473022461,8526500,0.0,0.0
2006-07-12 00:00:00-04:00,9.906068682333565,10.663538645787936,9.888203406809758,10.450946807861328,9963000,0.0,0.0
2006-07-13 00:00:00-04:00,10.450949672498302,11.013693227799585,10.309817194255636,10.68319320678711,11870500,0.0,0.0
2006-07-14 00:00:00-04:00,10.640315484411646,10.774302510181162,10.316961798539989,10.649248123168945,11385000,0.0,0.0
2006-07-17 00:00:00-04:00,10.64924740492988,10.64924740492988,10.116874608105281,10.381274223327637,9507000,0.0,0.0
2006-07-18 00:00:00-04:00,10.220490890854732,10.393779469216623,9.923933440576404,10.057920455932617,28285000,0.0,0.0
2006-07-19 00:00:00-04:00,10.16511083139266,10.54920579762186,10.01683208766535,10.500969886779785,9992500,0.0,0.0
2006-07-20 00:00:00-04:00,10.54027209183454,10.7099879598179,10.30445589319566,10.34911823272705,5661000,0.0,0.0
2006-07-21 00:00:00-04:00,10.325896711733877,10.383063567900495,9.786377478787506,10.379490852355957,7576500,0.0,0.0
2006-07-24 00:00:00-04:00,10.513476355657573,11.00475959691281,10.47417308301552,10.85290813446045,8118000,0.0,0.0
2006-07-25 00:00:00-04:00,10.98153420844697,10.986894132329853,10.643888819040866,10.745718002319336,4889000,0.0,0.0
2006-07-26 00:00:00-04:00,10.743931613880086,10.772515886825019,10.186548087881796,10.218704223632812,8244500,0.0,0.0
2006-07-27 00:00:00-04:00,10.25443134089905,10.483102059360222,10.082929153916252,10.182971954345703,4263000,0.0,0.0
2006-07-28 00:00:00-04:00,10.504543282929653,10.556351055994575,10.343759187703549,10.534913063049316,6926500,0.0,0.0
2006-07-31 00:00:00-04:00,10.504544958574478,10.654610081265766,10.349120762723688,10.64746379852295,2619500,0.0,0.0
2006-08-01 00:00:00-04:00,10.55813965119845,10.708204781757821,10.395569164081094,10.561713218688965,2487000,0.0,0.0
2006-08-02 00:00:00-04:00,10.56171201604836,10.656395784290327,10.559924806574847,10.611733436584473,2370500,0.0,0.0
2006-08-03 00:00:00-04:00,10.56706953688915,10.604585596781234,10.31696161907861,10.467026710510254,4509000,0.0,0.0
2006-08-04 00:00:00-04:00,10.584935719126777,10.674259557193404,10.475959392964961,10.622451782226562,3209000,0.0,0.0
2006-08-07 00:00:00-04:00,10.533129168639672,10.618880308609073,10.472388742333699,10.495613098144531,2429000,0.0,0.0
2006-08-08 00:00:00-04:00,10.531339003786261,10.788593182562536,10.531339003786261,10.665325164794922,3949000,0.0,0.0
2006-08-09 00:00:00-04:00,10.701055599261839,10.876131395501583,10.677832102115133,10.684977531433105,3563500,0.0,0.0
2006-08-10 00:00:00-04:00,10.647463964543666,11.085153131676405,10.524195909454788,10.98511028289795,5616000,0.0,0.0
2006-08-11 00:00:00-04:00,11.12802918297979,11.12802918297979,10.688552803949042,10.767158508300781,3737000,0.0,0.0
2006-08-14 00:00:00-04:00,10.811818660970975,10.87434542906733,10.629596576999708,10.726067543029785,2581500,0.0,0.0
2006-08-15 00:00:00-04:00,10.718925615754667,10.895787847525163,10.718925615754667,10.870777130126953,3994500,0.0,0.0
2006-08-16 00:00:00-04:00,10.781448343012412,11.2352163568707,10.781448343012412,11.169116020202637,4044000,0.0,0.0
2006-08-17 00:00:00-04:00,11.156611385683748,11.528201017962985,11.076219332403074,11.404932975769043,4913000,0.0,0.0
2006-08-18 00:00:00-04:00,11.365632446268913,11.513911222730197,11.263802381576449,11.497832298278809,2513500,0.0,0.0
2006-08-21 00:00:00-04:00,11.496044712502473,11.630031759922716,11.349553161410078,11.549639701843262,4001500,0.0,0.0
2006-08-22 00:00:00-04:00,11.551423843325011,11.576434549597826,11.110161213311422,11.151250839233398,3108500,0.0,0.0
2006-08-23 00:00:00-04:00,11.254868826947858,11.376349660890286,11.165544133137393,11.170903205871582,2539000,0.0,0.0
2006-08-24 00:00:00-04:00,11.17090432153889,11.197702243476455,10.85290964057253,10.860055923461914,2737500,0.0,0.0
2006-08-25 00:00:00-04:00,10.86006033677041,11.136966346276424,10.86006033677041,11.095876693725586,2704000,0.0,0.0
2006-08-28 00:00:00-04:00,11.095871393684932,11.095871393684932,10.876133219895175,10.965457916259766,2708000,0.0,0.0
2006-08-29 00:00:00-04:00,10.942233989336552,11.074433829537416,10.915436920129336,11.067288398742676,1600000,0.0,0.0
2006-08-30 00:00:00-04:00,11.063713022246835,11.424583626136075,11.024410603712429,11.360270500183105,4468000,0.0,0.0
2006-08-31 00:00:00-04:00,11.338833278644843,11.58179493972616,11.253081302391776,11.30131721496582,4234500,0.0,0.0
2006-09-01 00:00:00-04:00,11.345979089540776,11.47639256396185,11.210206542355724,11.370989799499512,2447500,0.0,0.0
2006-09-05 00:00:00-04:00,11.43351919140158,11.75508660719714,11.415653909036719,11.651470184326172,5042500,0.0,0.0
2006-09-06 00:00:00-04:00,11.556786527503071,11.853344084546373,11.549641095970763,11.649683952331543,4680500,0.0,0.0
2006-09-07 00:00:00-04:00,11.61216372882357,11.692555767859698,11.42458258836035,11.453166007995605,2855500,0.0,0.0
2006-09-08 00:00:00-04:00,11.471031786258484,11.619310518247655,11.433515726896392,11.44602108001709,2335500,0.0,0.0
2006-09-11 00:00:00-04:00,11.344191624493961,11.479965010287769,11.276304931597057,11.328113555908203,3550500,0.0,0.0
2006-09-12 00:00:00-04:00,11.2370067750066,11.326331494473491,11.131603980855678,11.304893493652344,5207000,0.0,0.0
2006-09-13 00:00:00-04:00,11.41565188638011,11.967676406064571,11.408506456191052,11.56214427947998,9162000,0.0,0.0
2006-09-14 00:00:00-04:00,11.562146162124284,11.82475950532781,11.474607813147417,11.546067237854004,5021000,0.0,0.0
2006-09-15 00:00:00-04:00,12.148111979003279,13.379000905723162,12.014124942463285,13.282530784606934,30382000,0.0,0.0
2006-09-18 00:00:00-04:00,13.409373597708028,13.920308557672783,12.912730351979752,13.604100227355957,24093500,0.0,0.0
2006-09-19 00:00:00-04:00,13.571941374165734,13.680916844778427,13.061005664326421,13.214643478393555,10079500,0.0,0.0
2006-09-20 00:00:00-04:00,13.228935591834409,13.461178236546834,12.8841430617294,12.943097114562988,4453500,0.0,0.0
2006-09-21 00:00:00-04:00,12.934168082453672,13.745233337389049,12.934168082453672,13.734515190124512,11229000,0.0,0.0
2006-09-22 00:00:00-04:00,13.434382851347426,13.600526034475948,13.093163845214024,13.164623260498047,5949500,0.0,0.0
2006-09-25 00:00:00-04:00,13.164624018182277,13.220005366367042,12.380355910658992,12.410726547241211,12280500,0.0,0.0
2006-09-26 00:00:00-04:00,12.505409115184065,12.862706177729681,12.169549194900473,12.507195472717285,12580000,0.0,0.0
2006-09-27 00:00:00-04:00,12.575081948442381,12.925233574681423,12.282098021575367,12.789460182189941,8278000,0.0,0.0
2006-09-28 00:00:00-04:00,12.785886955841839,12.909154137164693,12.603664868139639,12.891289710998535,4873500,0.0,0.0
2006-09-29 00:00:00-04:00,12.89843736258234,13.604099780900308,12.89843736258234,13.41115951538086,11371500,0.0,0.0
2006-10-02 00:00:00-04:00,12.889504847446828,13.571942872982024,12.889504847446828,13.300396919250488,6783000,0.0,0.0
2006-10-03 00:00:00-04:00,13.496910002923752,14.032856484354555,13.482618289841312,13.79346752166748,15588000,0.0,0.0
2006-10-04 00:00:00-04:00,13.80954403220592,14.572373182846171,13.766668045939262,14.515206336975098,18027000,0.0,0.0
2006-10-05 00:00:00-04:00,14.613464243511102,15.060085994682206,14.393726082968449,15.017210006713867,11307000,0.0,0.0
2006-10-06 00:00:00-04:00,14.854641013322004,15.295904612679376,14.624184671673294,15.256601333618164,10219500,0.0,0.0
2006-10-09 00:00:00-04:00,14.917169947571484,15.5174287796915,14.917169947571484,15.170849800109863,6013500,0.0,0.0
2006-10-10 00:00:00-04:00,15.006493083971012,15.621046191804137,14.860001516287143,15.601393699645996,11099500,0.0,0.0
2006-10-11 00:00:00-04:00,15.54243636455092,15.876509920039211,15.369146909644732,15.685355186462402,10036000,0.0,0.0
2006-10-12 00:00:00-04:00,15.68535531677781,15.747882088917718,14.947535998073375,14.988626480102539,13162000,0.0,0.0
