Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-05 00:00:00-04:00,0.0,1.1150234623951718,1.0812349319458008,1.0812349319458008,43875,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.1600750416753822,1.126286506652832,1.126286506652832,233550,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1375492520819421,1.1037607192993164,1.1037607192993164,44550,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1375492520819421,1.1037607192993164,1.1037607192993164,45225,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1375492520819421,1.1037607192993164,1.1037607192993164,8100,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1375492520819421,1.1037607192993164,1.1037607192993164,141075,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1488131305619822,1.1150245666503906,1.1150245666503906,23625,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1488131305619822,1.1150245666503906,1.1150245666503906,25650,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1488131305619822,1.1150245666503906,1.1150245666503906,10800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1488131305619822,1.1150245666503906,1.1150245666503906,68850,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1488131305619822,1.1150245666503906,1.1150245666503906,16200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1488131305619822,1.1150245666503906,1.1150245666503906,6075,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1600750416753822,1.126286506652832,1.126286506652832,47250,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.1600750416753822,1.126286506652832,1.126286506652832,5400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.1600750416753822,1.126286506652832,1.126286506652832,10125,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1600750416753822,1.126286506652832,1.126286506652832,29025,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.1600750416753822,1.126286506652832,1.126286506652832,36450,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.1488131305619822,1.1150245666503906,1.1150245666503906,65475,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.1600750416753822,1.126286506652832,1.126286506652832,48600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.1600750416753822,1.126286506652832,1.126286506652832,12825,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.1600750416753822,1.126286506652832,1.126286506652832,23625,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.1488125830595004,1.1375497579574585,1.1375497579574585,18225,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.1600754806640214,1.1375497579574585,1.1375497579574585,36450,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1600754806640214,1.1375497579574585,1.1375497579574585,27000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.1600754806640214,1.1375497579574585,1.1375497579574585,2700,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.160075309155018,1.1488124132156372,1.1488124132156372,13500,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.160075309155018,1.1488124132156372,1.1488124132156372,40500,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.1488125830595004,1.1375497579574585,1.1375497579574585,66150,0.0,0.0
1980-07-16 00:00:00-04:00,1.1375497579574585,1.1375497579574585,1.1375497579574585,1.1375497579574585,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.1600754806640214,1.1375497579574585,1.1375497579574585,13500,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.193863918308674,1.1826010942459106,1.1826010942459106,238950,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.193863918308674,1.1826010942459106,1.1826010942459106,49275,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.193863918308674,1.1826010942459106,1.1826010942459106,22950,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.193863918308674,1.1826010942459106,1.1826010942459106,5400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.193863918308674,1.1826010942459106,1.1826010942459106,15525,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.193863918308674,1.1826010942459106,1.1826010942459106,16200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.193863918308674,1.1826010942459106,1.1826010942459106,2700,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2051268148739098,1.1826010942459106,1.1826010942459106,20925,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2276519990359702,1.2163891792297363,1.2163891792297363,282825,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.2051270054785501,1.193864107131958,1.193864107131958,44550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.205126030008652,1.1882315874099731,1.1882315874099731,29025,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.193863799750925,1.1713380813598633,1.1713380813598633,18900,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.1826009768066268,1.1713380813598633,1.1713380813598633,8100,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.1826009768066268,1.1713380813598633,1.1713380813598633,4050,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.1826009768066268,1.1713380813598633,1.1713380813598633,32400,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1713380099406836,1.1600751876831055,1.1600751876831055,45900,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.1488121483328977,1.126286506652832,1.126286506652832,51975,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.1488121483328977,1.126286506652832,1.126286506652832,675,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.1488121483328977,1.126286506652832,1.126286506652832,10800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.1488121483328977,1.126286506652832,1.126286506652832,11475,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.1488121483328977,1.126286506652832,1.126286506652832,8100,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.1488131305619822,1.1150245666503906,1.1150245666503906,19575,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.1262874696225968,1.1150245666503906,1.1150245666503906,29025,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.1150235393927095,1.1037607192993164,1.1037607192993164,5400,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.1150235393927095,1.1037607192993164,1.1037607192993164,16200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.115023781623927,1.0924980640411377,1.0924980640411377,103950,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.115023781623927,1.0924980640411377,1.0924980640411377,675,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.1037609590837636,1.0924980640411377,1.0924980640411377,12150,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.1037609590837636,1.0924980640411377,1.0924980640411377,28350,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,33750,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,7425,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,3375,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.1037609590837636,1.0924980640411377,1.0924980640411377,2025,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,10800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,18225,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.092497751261444,1.0812349319458008,1.0812349319458008,4050,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.0699721357146055,1.0587090253829956,1.0587090253829956,70200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0699721357146055,1.0587090253829956,1.0587090253829956,41175,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0699726219356276,1.047446608543396,1.047446608543396,7425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0699721357146055,1.0587090253829956,1.0587090253829956,34425,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.05870950648579,1.047446608543396,1.047446608543396,31050,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0812350285388708,1.0587090253829956,1.0587090253829956,54000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.092497627644684,1.0699719190597534,1.0699719190597534,18900,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,17550,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.115023781623927,1.0924980640411377,1.0924980640411377,23625,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1262874696225968,1.1150245666503906,1.1150245666503906,36450,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.126286431988549,1.1037607192993164,1.1037607192993164,27675,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1262874696225968,1.1150245666503906,1.1150245666503906,71550,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.137549327492865,1.126286506652832,1.126286506652832,55350,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.1488125830595004,1.1375497579574585,1.1375497579574585,43875,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.1488125830595004,1.1375497579574585,1.1375497579574585,77625,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.1488125830595004,1.1375497579574585,1.1375497579574585,47250,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.1488125830595004,1.1375497579574585,1.1375497579574585,39150,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1600754806640214,1.1375497579574585,1.1375497579574585,36450,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.1600754806640214,1.1375497579574585,1.1375497579574585,675,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1600754806640214,1.1375497579574585,1.1375497579574585,19575,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1600754806640214,1.1375497579574585,1.1375497579574585,22950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1600754806640214,1.1375497579574585,1.1375497579574585,4050,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1488121483328977,1.126286506652832,1.126286506652832,27000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.1488121483328977,1.126286506652832,1.126286506652832,4050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1488121483328977,1.126286506652832,1.126286506652832,8100,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1262874696225968,1.1150245666503906,1.1150245666503906,22950,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1150235393927095,1.1037607192993164,1.1037607192993164,21600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.1150235393927095,1.1037607192993164,1.1037607192993164,27000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,36450,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1037606430795288,1.0812349319458008,1.0812349319458008,2025,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.092497627644684,1.0699719190597534,1.0699719190597534,25650,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.0812348096034354,1.0699719190597534,1.0699719190597534,15525,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.0812350285388708,1.0587090253829956,1.0587090253829956,18225,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.0812350285388708,1.0587090253829956,1.0587090253829956,4725,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.0699726219356276,1.047446608543396,1.047446608543396,31725,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.0699721357146055,1.0587090253829956,1.0587090253829956,24975,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.0699726219356276,1.047446608543396,1.047446608543396,62100,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.0361834773907215,1.0249205827713013,1.0249205827713013,68175,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.0361837698158576,1.013658046722412,1.013658046722412,33075,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.0361837698158576,1.013658046722412,1.013658046722412,8100,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.0249208720178948,1.013658046722412,1.013658046722412,51300,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.024920510567265,1.0023947954177856,1.0023947954177856,22950,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0249208720178948,1.013658046722412,1.013658046722412,6075,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0136576892437528,1.0023947954177856,1.0023947954177856,18900,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0136576892437528,1.0023947954177856,1.0023947954177856,25650,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.0249208720178948,1.013658046722412,1.013658046722412,36450,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.0249208720178948,1.013658046722412,1.013658046722412,16200,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0249208720178948,1.013658046722412,1.013658046722412,62100,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.0249208720178948,1.013658046722412,1.013658046722412,4725,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0249208720178948,1.013658046722412,1.013658046722412,21600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.0249208720178948,1.013658046722412,1.013658046722412,5400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0136576892437528,1.0023947954177856,1.0023947954177856,35775,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.9798692357919905,0.9573435187339783,0.9573435187339783,40500,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.9235550662715468,0.9122922420501709,0.9122922420501709,79650,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.9686063410117539,0.9573435187339783,0.9573435187339783,63450,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.9686063410117539,0.9573435187339783,0.9573435187339783,22950,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.968606342141506,0.9460806250572205,0.9460806250572205,31725,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,31725,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.9460800702291454,0.9348172545433044,0.9348172545433044,45900,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.9460800702291454,0.9348172545433044,0.9348172545433044,675,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.9460800702291454,0.9348172545433044,0.9348172545433044,17550,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.9460804309572761,0.9235547184944153,0.9235547184944153,16875,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.9235550662715468,0.9122922420501709,0.9122922420501709,12825,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.9235550662715468,0.9122922420501709,0.9122922420501709,43875,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.9235550662715468,0.9122922420501709,0.9122922420501709,21600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.9235550561745423,0.9010294079780579,0.9010294079780579,43200,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.9235550561745423,0.9010294079780579,0.9010294079780579,2025,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.9235550561745423,0.9010294079780579,0.9010294079780579,28350,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,22950,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.9348179629953961,0.9122922420501709,0.9122922420501709,70200,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.9460800702291454,0.9348172545433044,0.9348172545433044,66825,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,6075,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,6750,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,30375,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,2025,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,5400,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.9573429584174048,0.9348172545433044,0.9348172545433044,24300,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.9573429584174048,0.9348172545433044,0.9348172545433044,7425,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,48600,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,10125,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,213300,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,95175,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.9573435198505937,0.9460806250572205,0.9460806250572205,21600,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.9798692357919905,0.9573435187339783,0.9573435187339783,1546425,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.9798692357919905,0.9573435187339783,0.9573435187339783,365175,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.9798691874257478,0.9686062932014465,0.9686062932014465,35775,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.9686063410117539,0.9573435187339783,0.9573435187339783,20250,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.9686063410117539,0.9573435187339783,0.9573435187339783,32400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.9686063410117539,0.9573435187339783,0.9573435187339783,43875,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.9686063410117539,0.9573435187339783,0.9573435187339783,16200,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.968606342141506,0.9460806250572205,0.9460806250572205,62100,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.9573429584174048,0.9348172545433044,0.9348172545433044,19575,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.9348176109770687,0.9235547184944153,0.9235547184944153,43200,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,23625,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,14175,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,39825,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,12150,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,89775,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,49950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.9235550662715468,0.9122922420501709,0.9122922420501709,62100,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,22950,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.9235550561745423,0.9010294079780579,0.9010294079780579,85725,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,33750,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,4725,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.9235550662715468,0.9122922420501709,0.9122922420501709,110700,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.9235550662715468,0.9122922420501709,0.9122922420501709,82350,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.9235550662715468,0.9122922420501709,0.9122922420501709,182250,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.9235550662715468,0.9122922420501709,0.9122922420501709,10125,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.9235550662715468,0.9122922420501709,0.9122922420501709,207900,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.9122922320763001,0.9010294079780579,0.9010294079780579,112725,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.9122918072789258,0.8897660970687867,0.8897660970687866,12150,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.9122918072789258,0.8897660970687867,0.8897660970687866,12150,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.9010289884250756,0.8897660970687867,0.8897660970687866,28350,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.9122918072789258,0.8897660970687867,0.8897660970687866,22950,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.9122918072789258,0.8897660970687867,0.8897660970687866,45900,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.9010289884250756,0.8897660970687867,0.8897660970687866,8775,0.0,0.0
