Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.1553380314646096,1.1454633474349976,1.1454633474349976,10000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.1504006894498036,1.1405260054201916,1.1454633474349976,10000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.1504006205183086,1.06152846957698,1.1405259370803833,8800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.145463554482711,1.1257141828536987,1.1257141828536987,34000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.1355888686682047,1.1257141828536987,1.1257141828536987,8400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.125713716173386,1.0960896710109282,1.101027011871338,31200,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,1.1059648990631104,1.0960902124643326,1.1059648990631104,74800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.1207763452445512,1.110901663788652,1.1158390045166016,16800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.1158395856618881,1.1059648990631104,1.1059648990631104,12000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.120776891708374,1.1109022054378157,1.120776891708374,27200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.1158395856618881,1.0960902124643326,1.1059648990631104,34400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.1207763452445512,1.110901663788652,1.1158390045166016,39600,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.1158390045166016,1.110901663788652,1.1158390045166016,13200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.1158390045166016,1.110901663788652,1.1158390045166016,22400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.1257141828536987,1.1109021541319395,1.1257141828536987,30000,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.1306512355804443,1.1158392106601764,1.1306512355804443,56000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.1257141828536987,1.1158394970391925,1.1257141828536987,17600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.120776928961277,1.1059648990631104,1.1059648990631104,16800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.1059642826114688,1.091152260969351,1.0960896015167236,13200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.1059642826114688,1.0960896015167236,1.0960896015167236,9600,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.1059643527317475,1.0960896710109282,1.101027011871338,14400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1109016231588416,1.0960896015167236,1.0960896015167236,12400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.1158390045166016,1.0911523008768538,1.1158390045166016,22800,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.114193379069885,1.1041556008800661,1.1091744899749756,12400,0.11475,0.0
1973-03-27 00:00:00-05:00,0.0,1.1192117301193443,1.1091739567550454,1.1141928434371948,9600,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.124230616801494,1.1091739567550454,1.1141928434371948,16000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.1192117301193443,1.1091739567550454,1.1141928434371948,10800,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.114193197813901,1.104155421257019,1.104155421257019,24400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.1192122681647945,1.1091744899749756,1.1091744899749756,6400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.10917430953546,1.104155421257019,1.104155421257019,6800,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.1091737665542185,1.0991359949111938,1.0991359949111938,11600,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1091737665542185,1.0991359949111938,1.0991359949111938,6400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.0941173404043172,1.0840795666391398,1.0890984535217285,14000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.0941176414489746,1.0790609766583925,1.0941176414489746,13200,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.1192117301193443,1.0890984100264471,1.1141928434371948,24400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.1192117301193443,1.1141928434371948,1.1141928434371948,10400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.129250168800354,1.114193499883016,1.129250168800354,14800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.1392878874072008,1.124231219291687,1.124231219291687,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.1392872897924575,1.124230629574936,1.1342684030532837,44400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.1443068377176921,1.1192123895221286,1.129250168800354,19200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.1392879480785794,1.1192123895221286,1.129250168800354,18400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.1392878293991089,1.124231162050222,1.1392878293991089,12800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.1543444374151397,1.134268881981833,1.1443066596984863,12400,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.1543444374151397,1.1443066596984863,1.1443066596984863,10400,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.1443068377176921,1.129250168800354,1.129250168800354,74400,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.1443067185154046,1.1342689402828132,1.1392878293991089,12800,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.1493256076317002,1.1342689402828132,1.1392878293991089,14000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.1493250632708052,1.1342684030532837,1.1342684030532837,14800,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.1443066596984863,1.134268881981833,1.1443066596984863,11600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.1493252515792847,1.144306364017803,1.1493252515792847,12000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1493252515792847,1.1392874764563214,1.1493252515792847,9200,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.149325548556813,1.134268881981833,1.1443066596984863,4800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.1543445587158203,1.1392878905586574,1.1543445587158203,8800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.1543444374151397,1.1443066596984863,1.1443066596984863,11600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.1443067767790387,1.124231219291687,1.124231219291687,34400,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.1392879480785794,1.1242312791612414,1.129250168800354,28000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.1342684030532837,1.1292495163141099,1.1342684030532837,11600,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.1392878874072008,1.124231219291687,1.124231219291687,9200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1342689980353629,1.124231219291687,1.124231219291687,10400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.1342689980353629,1.124231219291687,1.124231219291687,6000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.1342689980353629,1.124231219291687,1.124231219291687,12000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.129250168800354,1.1192123895221286,1.129250168800354,38800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.1342684030532837,1.124230629574936,1.1342684030532837,61600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.149325548556813,1.1392877708401596,1.1443066596984863,18000,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.1593634481015413,1.1392878905586574,1.1543445587158203,23600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.159363026702248,1.1342685888948398,1.1493252515792847,20800,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.1643818616867065,1.149325199682137,1.1643818616867065,12400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.1643818616867065,1.1543440870169936,1.1643818616867065,12400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.1643818616867065,1.1543440870169936,1.1643818616867065,14000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.1643823374872622,1.1543445587158203,1.1543445587158203,9600,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1694009267922603,1.1593631505966187,1.1593631505966187,4400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.169400749021563,1.1643818616867065,1.1643818616867065,16000,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.1844574213027954,1.1643818717891887,1.1844574213027954,27200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.189476728439331,1.1744200609907318,1.189476728439331,14800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.204532679154783,1.1744193621759136,1.1995137929916382,152800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.2095521077513693,1.189476554095745,1.2045332193374634,175600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.2095522850374631,1.179438950140265,1.189476728439331,10800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.2095521077513693,1.194495442509651,1.2045332193374634,13600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.199514208220634,1.1944953203201294,1.1944953203201294,21200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.1944953203201294,1.1944953203201294,1.1944953203201294,38400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1944951960595986,1.1844574213027954,1.1844574213027954,30000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.204533096121139,1.1844575445191199,1.1944953203201294,26000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1995145067383972,1.189476728439331,1.189476728439331,72800,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.1995140834380005,1.1844574213027954,1.1844574213027954,12000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.1944951960595986,1.1794385339243936,1.1844574213027954,23600,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.199514208220634,1.1894764324196245,1.1944953203201294,12000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.1844577705650998,1.1443066596984863,1.1443066596984863,25200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.1543446169959175,1.1242312791612414,1.129250168800354,8800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.1443066596984863,1.1292499931235063,1.1443066596984863,24000,0.0,0.0
