Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00-04:00,7.813115863289738,8.486659956512703,7.712084162821359,8.351951599121094,77084766,0.0,0.0
2000-04-06 00:00:00-04:00,8.284597001382599,8.55401428847971,8.217241958900544,8.385628700256348,17167722,0.0,0.0
2000-04-07 00:00:00-04:00,8.284600024878952,8.38563176062462,8.149891043884729,8.250922203063965,15131516,0.0,0.0
2000-04-10 00:00:00-04:00,8.31827449798584,8.351951732011146,8.21724221934368,8.31827449798584,6324938,0.0,0.0
2000-04-11 00:00:00-04:00,8.250919160559533,8.284596969955917,8.116210805805087,8.149888038635254,6087860,0.0,0.0
2000-04-12 00:00:00-04:00,8.217241615461331,9.025495172670412,8.149887728926771,8.722400665283203,12169885,0.0,0.0
2000-04-13 00:00:00-04:00,8.756078985598453,9.29491536945276,8.587692795820955,9.160205841064453,11922484,0.0,0.0
2000-04-14 00:00:00-04:00,9.126529195698259,9.160206435840436,8.520338873139073,8.55401611328125,10659337,0.0,0.0
2000-04-17 00:00:00-04:00,8.621370992599203,8.857111092173698,8.621370992599203,8.688725471496582,3951908,0.0,0.0
2000-04-18 00:00:00-04:00,8.722402710945271,8.78975661327632,8.351953077009687,8.688725471496582,6083933,0.0,0.0
2000-04-19 00:00:00-04:00,8.722403955664054,8.722403955664054,8.486662669315756,8.62137222290039,6001354,0.0,0.0
2000-04-20 00:00:00-04:00,8.486660091546135,8.587691793622055,8.284597263960533,8.31827449798584,7755264,0.0,0.0
2000-04-24 00:00:00-04:00,8.351955896288707,8.621373902822734,8.318278645471954,8.587696075439453,3494806,0.0,0.0
2000-04-25 00:00:00-04:00,8.587694402079421,8.722403955664054,8.554017157824866,8.62137222290039,8311103,0.0,0.0
2000-04-26 00:00:00-04:00,8.587690475063257,8.655045509338379,8.55401324620877,8.655045509338379,6666587,0.0,0.0
2000-04-27 00:00:00-04:00,8.587696075439453,8.621373902822734,8.351955896288707,8.587696075439453,2788058,0.0,0.0
2000-04-28 00:00:00-04:00,8.587690964361682,9.092849425961248,8.284596463968128,8.924463272094727,6977494,0.0,0.0
2000-05-01 00:00:00-04:00,9.227562222304085,9.699044227600098,9.09285324266706,9.699044227600098,6605326,0.0,0.0
2000-05-02 00:00:00-04:00,9.496979862083224,9.6653660809647,9.362270886978044,9.598011016845703,3514777,0.0,0.0
2000-05-03 00:00:00-04:00,9.56433061903364,9.598007273107827,9.294913350476877,9.429621696472168,2223580,0.0,0.0
2000-05-04 00:00:00-04:00,9.362267235191432,9.429621696472168,8.722400429590618,9.429621696472168,3848236,0.0,0.0
2000-05-05 00:00:00-04:00,9.294916970096418,9.598011010758022,9.193884662265209,9.463302612304688,2043723,0.0,0.0
2000-05-08 00:00:00-04:00,9.63168916121516,10.002139431783403,9.598011339739477,9.699044227600098,3250995,0.0,0.0
2000-05-09 00:00:00-04:00,9.80007148219062,9.901103182619362,9.02549568880316,9.227559089660645,4750885,0.0,0.0
2000-05-10 00:00:00-04:00,9.160207418510273,9.598011010758022,9.160207418510273,9.463302612304688,3684087,0.0,0.0
2000-05-11 00:00:00-04:00,9.496980181578135,9.867429299013528,9.362271201941109,9.699044227600098,3363083,0.0,0.0
2000-05-12 00:00:00-04:00,9.766395833493222,10.002137659212897,9.732719747684865,9.934782028198242,2162318,0.0,0.0
2000-05-15 00:00:00-04:00,10.237874158939325,10.372583074970066,10.035810784893215,10.20419692993164,3025810,0.0,0.0
2000-05-16 00:00:00-04:00,10.23787770622303,10.540972872310498,10.136845984193872,10.271554946899414,5590589,0.0,0.0
2000-05-17 00:00:00-04:00,10.271554946899414,10.608327353663269,9.901105299459175,10.271554946899414,1769618,0.0,0.0
2000-05-18 00:00:00-04:00,10.237876056192723,10.305231679822548,10.069489879949463,10.195779800415039,3207349,0.0,0.0
2000-05-19 00:00:00-04:00,9.96846292108733,9.96846292108733,9.631689870623793,9.80007553100586,4300177,0.0,0.0
2000-05-22 00:00:00-04:00,9.833749771118164,9.90110424529978,9.362269028413145,9.833749771118164,1921649,0.0,0.0
2000-05-23 00:00:00-04:00,9.83374937867672,10.23787620763868,9.83374937867672,10.17052173614502,2349356,0.0,0.0
2000-05-24 00:00:00-04:00,10.170523474233272,10.507295889254182,10.035814508224908,10.43994140625,1765018,0.0,0.0
2000-05-25 00:00:00-04:00,10.406265548478927,10.439942794459114,10.10317033465725,10.338911056518555,1944089,0.0,0.0
2000-05-26 00:00:00-04:00,10.305234624814883,10.675683165282969,10.204201737063595,10.642005920410156,2967241,0.0,0.0
2000-05-30 00:00:00-04:00,10.743036409976174,10.84406813288565,10.507295723187395,10.709359169006348,3622938,0.0,0.0
2000-05-31 00:00:00-04:00,10.709357813293137,11.046130180358887,10.439939919640537,11.046130180358887,3982651,0.0,0.0
2000-06-01 00:00:00-04:00,11.012454051947868,11.046131292043727,10.743036131180995,10.776713371276855,3229565,0.0,0.0
2000-06-02 00:00:00-04:00,11.315547943115234,11.349225179432237,10.978775579945207,11.315547943115234,3866524,0.0,0.0
2000-06-05 00:00:00-04:00,11.046130995975247,11.248194431134513,10.978776517588825,11.079808235168457,2666209,0.0,0.0
2000-06-06 00:00:00-04:00,11.248192764982427,11.248192764982427,10.978774891344585,11.012452125549316,3314276,0.0,0.0
2000-06-07 00:00:00-04:00,11.046130722361893,11.147162437438965,10.945099007284822,11.147162437438965,1034933,0.0,0.0
2000-06-08 00:00:00-04:00,11.079806593958777,11.113483828163506,10.911420422935125,11.012452125549316,1083067,0.0,0.0
2000-06-09 00:00:00-04:00,11.046130052579212,11.315547943115234,11.046130052579212,11.315547943115234,1342810,0.0,0.0
2000-06-12 00:00:00-04:00,11.180838296572967,11.214515530777696,10.608325315092554,11.012452125549316,1203457,0.0,0.0
2000-06-13 00:00:00-04:00,11.147159320800137,11.214513778686523,10.87774148925459,11.214513778686523,1093838,0.0,0.0
2000-06-14 00:00:00-04:00,11.079808532139587,11.113485772235446,10.675681650989278,10.776713371276855,2592269,0.0,0.0
2000-06-15 00:00:00-04:00,10.776713371276855,10.911422331660292,10.709358891085136,10.776713371276855,2809937,0.0,0.0
2000-06-16 00:00:00-04:00,10.8777430325056,10.911420266226664,10.642002396458167,10.810388565063477,3592756,0.0,0.0
2000-06-19 00:00:00-04:00,10.776713371276855,10.844067851468573,10.642004410893419,10.776713371276855,1431111,0.0,0.0
2000-06-20 00:00:00-04:00,10.709358657844863,10.810390375932059,10.002137784367147,10.136845588684082,3278596,0.0,0.0
2000-06-21 00:00:00-04:00,10.136846088666768,10.305233446916844,9.766396437408583,9.968461036682129,2741607,0.0,0.0
2000-06-22 00:00:00-04:00,10.069493088677063,10.507297286419487,9.968462503869393,10.338911056518555,2202823,0.0,0.0
2000-06-23 00:00:00-04:00,10.237876218847607,10.507294105117218,10.103167275712801,10.406262397766113,2425315,0.0,0.0
2000-06-26 00:00:00-04:00,10.776715254260978,10.84406974622135,10.305234963671257,10.338911056518555,1898087,0.0,0.0
2000-06-27 00:00:00-04:00,10.473618482217569,11.046131578704603,10.338909518338268,10.709359169006348,2291461,0.0,0.0
2000-06-28 00:00:00-04:00,10.911421223884673,11.012452933915066,10.439939910409509,10.5746488571167,3952694,0.0,0.0
2000-06-29 00:00:00-04:00,10.709355280389163,11.618640456408734,10.574646365423302,11.483931541442871,5514293,0.0,0.0
