Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.790802001953125,5.795627780738869,5.790802001953125,5.790802001953125,5951800,0.0,0
2004-11-01 00:00:00-05:00,5.790802001953125,5.795627780738869,5.790802001953125,5.790802001953125,764400,0.0,0
2004-11-02 00:00:00-05:00,5.790802001953125,5.795627780738869,5.790802001953125,5.790802001953125,950100,0.0,0
2004-11-03 00:00:00-05:00,5.800453081210312,5.887314791132973,5.795627302822509,5.863186359405518,433600,0.0,0
2004-11-04 00:00:00-05:00,5.877663030841845,5.877663030841845,5.814929299519203,5.8197550773620605,311200,0.0,0
2004-11-05 00:00:00-05:00,5.81492796094806,5.839056384396588,5.790799537499532,5.829404830932617,391800,0.0,0
2004-11-08 00:00:00-05:00,5.853536038523944,5.853536038523944,5.790802291804007,5.795628070831299,91100,0.0,0
2004-11-09 00:00:00-05:00,5.790802291804007,5.819756505756139,5.790802291804007,5.795628070831299,97600,0.0,0
2004-11-10 00:00:00-05:00,5.790802291804007,5.810104947701555,5.790802291804007,5.795628070831299,177500,0.0,0
2004-11-11 00:00:00-05:00,5.790803057216331,5.80045461654663,5.790803057216331,5.800454616546631,92700,0.0,0
2004-11-12 00:00:00-05:00,5.79562656855788,5.974176204381596,5.79562656855788,5.9307451248168945,354900,0.0,0
2004-11-15 00:00:00-05:00,5.9452224887265315,6.007956224364193,5.8873145312636606,5.979002475738525,268100,0.0,0
2004-11-16 00:00:00-05:00,6.027258687004068,6.104469294522568,5.9403969836515165,6.0320844650268555,252500,0.0,0
2004-11-17 00:00:00-05:00,6.056211751629199,6.080340176976613,5.959698510450977,6.036909103393555,425000,0.0,0
2004-11-18 00:00:00-05:00,6.032085048403843,6.147900970882421,6.032085048403843,6.13824987411499,179700,0.0,0
2004-11-19 00:00:00-05:00,6.138249106285504,6.147900201845686,6.032084293854443,6.133423328399658,202600,0.0,0
2004-11-22 00:00:00-05:00,6.085166559320958,6.14307451416692,6.036910160388413,6.094818115234375,105200,0.0,0
2004-11-23 00:00:00-05:00,6.05621479072633,6.249241369946333,6.041737912337746,6.176856517791748,204200,0.0,0
2004-11-24 00:00:00-05:00,6.1527206617083054,6.249233834947782,6.1285922533456585,6.172023296356201,141700,0.0,0
2004-11-26 00:00:00-05:00,5.983829946988622,6.16720544171466,5.983829946988622,6.104471683502197,42900,0.0,0
2004-11-29 00:00:00-05:00,6.104467791261903,6.152724639183198,6.056211403552018,6.118945121765137,174200,0.0,0
2004-11-30 00:00:00-05:00,6.10929538004531,6.200983326247112,6.104469601779627,6.157552242279053,148800,0.0,0
2004-12-01 00:00:00-05:00,6.10929603202427,6.3554052273001425,6.10929603202427,6.3457536697387695,162500,0.0,0
2004-12-02 00:00:00-05:00,6.29749678529624,6.307147881914588,6.167203529361852,6.249239921569824,212800,0.0,0
2004-12-03 00:00:00-05:00,6.2251119614911765,6.369882103430608,6.2251119614911765,6.3457536697387695,138300,0.0,0
2004-12-06 00:00:00-05:00,6.350579548831774,6.365056425190912,6.297497362040533,6.331276893615723,126600,0.0,0
2004-12-07 00:00:00-05:00,6.302321131800245,6.369880173413689,6.273366928100587,6.273366928100586,116200,0.0,0
