Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-17 00:00:00-05:00,0.0,2.0018534804212633,1.798275160378423,1.9679237604141235,310800,0.025,1.02
1974-12-18 00:00:00-05:00,0.0,2.1036423539370395,2.0357829231648767,2.047092914581299,95400,0.0,0.0
1974-12-19 00:00:00-05:00,0.0,2.194121843920086,2.013163506787707,2.1488823890686035,143100,0.0,0.0
1974-12-20 00:00:00-05:00,0.0,2.160191301618397,2.092331886291504,2.092331886291504,75300,0.0,0.0
1974-12-23 00:00:00-05:00,0.0,2.1715023517608643,2.058403184652235,2.1715023517608643,112800,0.0,0.0
1974-12-24 00:00:00-05:00,0.0,2.2619805246967544,2.1828113758877232,2.2167410850524902,65700,0.0,0.0
1974-12-26 00:00:00-05:00,0.0,2.2959102338615214,2.1941211063672204,2.2167410850524902,40800,0.0,0.0
1974-12-27 00:00:00-05:00,0.0,2.1941214884151594,2.1036423345089537,2.114952325820923,82500,0.0,0.0
1974-12-30 00:00:00-05:00,0.0,2.1941215991973877,2.0923324488398305,2.1941215991973877,37800,0.0,0.0
1974-12-31 00:00:00-05:00,0.0,2.295910727303966,2.2280512943899256,2.23936128616333,74100,0.0,0.0
1975-01-02 00:00:00-05:00,0.0,2.4203193419246967,2.2393608066173964,2.3298399448394775,119100,0.0,0.0
1975-01-03 00:00:00-05:00,0.0,2.3298415322264083,2.26198206760949,2.273292064666748,43800,0.0,0.0
1975-01-06 00:00:00-05:00,0.0,2.36377215296895,2.2619829177856445,2.2619829177856445,137100,0.0,0.0
1975-01-07 00:00:00-05:00,0.0,2.2506712779367346,2.2167415614797146,2.23936128616333,25500,0.0,0.0
1975-01-08 00:00:00-05:00,0.0,2.2959107495549445,2.182811866177567,2.1941215991973877,95100,0.0,0.0
1975-01-09 00:00:00-05:00,0.0,2.2393608048746225,2.1375716773803215,2.2167410850524902,128700,0.0,0.0
1975-01-10 00:00:00-05:00,0.0,2.3750812615921246,2.273292064666748,2.273292064666748,101100,0.0,0.0
1975-01-13 00:00:00-05:00,0.0,2.3185307108507747,2.23936128616333,2.23936128616333,95700,0.0,0.0
1975-01-14 00:00:00-05:00,0.0,2.3185312747955322,2.2393618308514167,2.3185312747955322,145800,0.0,0.0
1975-01-15 00:00:00-05:00,0.0,2.3750810623168945,2.2846018700402055,2.3750810623168945,161700,0.0,0.0
1975-01-16 00:00:00-05:00,0.0,2.431629795190356,2.3524606227874756,2.3524606227874756,80100,0.0,0.0
1975-01-17 00:00:00-05:00,0.0,2.3524624105241903,2.239363174032714,2.2619829177856445,61500,0.0,0.0
1975-01-20 00:00:00-05:00,0.0,2.3072213067574827,2.239361856558733,2.2959113121032715,51900,0.0,0.0
1975-01-21 00:00:00-05:00,0.0,2.375079643382087,2.3298399448394775,2.3298399448394775,62400,0.0,0.0
1975-01-22 00:00:00-05:00,0.0,2.2959117999179495,2.239362332358289,2.273292064666748,57600,0.0,0.0
1975-01-23 00:00:00-05:00,0.0,2.3524614727057664,2.2846020096360165,2.341151475906372,41700,0.0,0.0
1975-01-24 00:00:00-05:00,0.0,2.352459923542351,2.261980526457132,2.3298399448394775,89700,0.0,0.0
1975-01-27 00:00:00-05:00,0.0,2.499489201412016,2.4203200300331997,2.465559482574463,99000,0.0,0.0
1975-01-28 00:00:00-05:00,0.0,2.5334198684137426,2.4203209358686784,2.48818039894104,134100,0.0,0.0
1975-01-29 00:00:00-05:00,0.0,2.499489201412016,2.4429397563038315,2.465559482574463,111900,0.0,0.0
1975-01-30 00:00:00-05:00,0.0,2.488180246810225,2.3524613289635457,2.3750810623168945,71700,0.0,0.0
1975-01-31 00:00:00-05:00,0.0,2.488179467708306,2.3637703260618035,2.465559482574463,113100,0.0,0.0
1975-02-03 00:00:00-05:00,0.0,2.6465175304086945,2.4768689707671117,2.6012778282165527,78300,0.0,0.0
1975-02-04 00:00:00-05:00,0.0,2.6465186864419197,2.4881800478998186,2.4994897842407227,74100,0.0,0.0
1975-02-05 00:00:00-05:00,0.0,2.601277825584475,2.5107986801549007,2.578658103942871,126600,0.0,0.0
1975-02-06 00:00:00-05:00,0.0,2.748307033453628,2.58996844291687,2.58996844291687,205800,0.0,0.0
1975-02-07 00:00:00-05:00,0.0,2.533419136157357,2.488179679760612,2.5107994079589844,85800,0.0,0.0
1975-02-10 00:00:00-05:00,0.0,2.5447285175323486,2.5107988039652507,2.5447285175323486,141000,0.0,0.0
1975-02-11 00:00:00-05:00,0.0,2.5334198684137426,2.48818039894104,2.48818039894104,66900,0.0,0.0
1975-02-12 00:00:00-05:00,0.0,2.533420201612715,2.46556072961538,2.5221104621887207,316800,0.0,0.0
1975-02-13 00:00:00-05:00,0.0,2.60127967361005,2.5221104621887207,2.5221104621887207,231900,0.0,0.0
1975-02-14 00:00:00-05:00,0.0,2.5673499376113824,2.510800463901384,2.5221104621887207,122400,0.0,0.0
1975-02-18 00:00:00-05:00,0.0,2.510799062586523,2.420319903375642,2.454249620437622,67200,0.0,0.0
1975-02-19 00:00:00-05:00,0.0,2.4768693447113037,2.3637702015874384,2.4768693447113037,99000,0.0,0.0
1975-02-20 00:00:00-05:00,0.0,2.5221104621887207,2.375081519906715,2.5221104621887207,120900,0.0,0.0
1975-02-21 00:00:00-05:00,0.0,2.510799062586523,2.420319903375642,2.454249620437622,151500,0.0,0.0
1975-02-24 00:00:00-04:00,0.0,2.522109186545859,2.454249748870753,2.465559482574463,138900,0.0,0.0
1975-02-25 00:00:00-04:00,0.0,2.4881797169173967,2.38639055020982,2.4203202724456787,100500,0.0,0.0
1975-02-26 00:00:00-04:00,0.0,2.4655593535494837,2.4090099114005827,2.454249620437622,99900,0.0,0.0
1975-02-27 00:00:00-04:00,0.0,2.510799193978938,2.4429397563038315,2.465559482574463,87900,0.0,0.0
1975-02-28 00:00:00-04:00,0.0,2.533418655395508,2.4655592248147067,2.533418655395508,37200,0.0,0.0
1975-03-03 00:00:00-04:00,0.0,2.623898983001709,2.556039528776348,2.623898983001709,78900,0.0,0.0
1975-03-04 00:00:00-04:00,0.0,2.8048563173809953,2.6804474502801896,2.7143771648406982,224400,0.0,0.0
