Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-03 00:00:00-04:00,12.449968240822956,13.196966335272334,12.28396866427865,13.030966758728027,10364800,0.0,0
1995-10-04 00:00:00-04:00,12.947964096069335,13.030963865915933,12.449965476989746,12.449965476989746,1810800,0.0,0
1995-10-05 00:00:00-04:00,12.69897341574392,12.947972894483996,12.615973589497228,12.864973068237305,1216500,0.0,0
1995-10-06 00:00:00-04:00,13.030974130210637,13.19697380065918,12.864974459762093,13.19697380065918,1538100,0.0,0
1995-10-09 00:00:00-04:00,13.196972373224074,13.196972373224074,12.864973068237305,12.864973068237305,869200,0.0,0
1995-10-10 00:00:00-04:00,12.864965989992216,12.94796577057281,12.615966648250431,12.781966209411621,840800,0.0,0
1995-10-11 00:00:00-04:00,12.864973068237305,12.947972894483996,12.781973241990611,12.864973068237305,630400,0.0,0
1995-10-12 00:00:00-04:00,12.864973068237305,12.947972894483996,12.69897341574392,12.864973068237305,519700,0.0,0
1995-10-13 00:00:00-04:00,12.947965335845948,13.279964447021484,12.947965335845948,13.279964447021484,557300,0.0,0
1995-10-16 00:00:00-04:00,13.362964370582677,13.362964370582677,13.030965255785592,13.113965034484863,188700,0.0,0
1995-10-17 00:00:00-04:00,13.113965034484863,13.196964813184135,13.030965255785592,13.113965034484863,244600,0.0,0
1995-10-18 00:00:00-04:00,13.030966758728027,13.113966547000182,12.947966970455875,13.030966758728027,152500,0.0,0
1995-10-19 00:00:00-04:00,12.947966970455875,13.030966758728027,12.947966970455875,13.030966758728027,180400,0.0,0
1995-10-20 00:00:00-04:00,13.030972120089407,13.113971942510359,12.864972475247505,12.947972297668457,298900,0.0,0
1995-10-23 00:00:00-04:00,12.781966209411621,12.864965989992216,12.698966428831026,12.781966209411621,731100,0.0,0
1995-10-24 00:00:00-04:00,12.86496516905333,12.86496516905333,12.615965843200684,12.615965843200684,670500,0.0,0
1995-10-25 00:00:00-04:00,12.698965618484898,12.781965393769115,12.615965843200684,12.615965843200684,749900,0.0,0
1995-10-26 00:00:00-04:00,12.698965618484898,12.698965618484898,12.615965843200684,12.615965843200684,810900,0.0,0
1995-10-27 00:00:00-04:00,12.615966648250431,12.781966209411621,12.615966648250431,12.781966209411621,460500,0.0,0
1995-10-30 00:00:00-05:00,12.864965989992216,12.864965989992216,12.781966209411621,12.781966209411621,76200,0.0,0
1995-10-31 00:00:00-05:00,13.777970179458338,13.777970179458338,13.196971436951058,13.528970718383789,2034100,0.0,0
1995-11-01 00:00:00-05:00,13.445970898025607,13.611970538741971,13.27997125730924,13.528970718383789,398600,0.0,0
