Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-10 00:00:00-05:00,36.349886939639134,39.32079116066733,36.07027242471884,38.167381286621094,80793700,0.0,0
1999-11-11 00:00:00-05:00,38.446995417277016,43.025683053334554,38.446995417277016,41.942176818847656,28309000,0.0,0
1999-11-12 00:00:00-05:00,42.50139926342254,42.85091734947042,38.726603934105405,39.42564010620117,14768100,0.0,0
1999-11-15 00:00:00-05:00,39.42565088686736,39.635361795840055,37.64310816059942,38.58680725097656,8675100,0.0,0
1999-11-16 00:00:00-05:00,37.95767708258195,38.027580723618016,36.349893338752516,36.909122467041016,6978600,0.0,0
1999-11-17 00:00:00-05:00,36.66445576605264,38.13243206936457,36.41979304883399,37.85281753540039,5806900,0.0,0
1999-11-18 00:00:00-05:00,37.99261698241957,38.551845935242675,36.9790145054277,37.08386993408203,4718700,0.0,0
1999-11-19 00:00:00-05:00,37.083875967906074,37.083875967906074,35.93046606504,36.34988784790039,5091100,0.0,0
1999-11-22 00:00:00-05:00,35.825603881684856,35.93045930768003,34.112965257096995,35.301326751708984,4785400,0.0,0
1999-11-23 00:00:00-05:00,35.44114516477072,37.46835070673985,35.37124152539247,37.01397705078125,2832200,0.0,0
1999-11-24 00:00:00-05:00,37.07716602103532,38.30604936453554,37.04205506836388,38.02516174316406,2179400,0.3,0
1999-11-26 00:00:00-05:00,38.44650492745757,39.0082803419227,38.306061073841285,38.832725524902344,1322500,0.0,0
1999-11-29 00:00:00-05:00,39.32427138582282,39.46471521220076,37.638945469287556,38.27094268798828,1987000,0.0,0
1999-11-30 00:00:00-05:00,37.84961968226148,37.990063540080634,37.11228942871094,37.11228942871094,1686100,0.0,0
1999-12-01 00:00:00-05:00,37.21761229368496,37.84960948357772,36.86650274374453,37.0069465637207,1405700,0.0,0
1999-12-02 00:00:00-05:00,37.07716322700664,37.674049377441406,37.00694132695549,37.674049377441406,1391000,0.0,0
1999-12-03 00:00:00-05:00,37.88470829688258,38.025152071847856,37.252711309538846,37.322933197021484,1753500,0.0,0
1999-12-06 00:00:00-05:00,37.35804938550265,37.35804938550265,36.72605230943212,37.21760559082031,1398900,0.0,0
1999-12-07 00:00:00-05:00,37.04206754179562,38.20072937011719,37.006956577301025,38.20072937011719,1793100,0.0,0
1999-12-08 00:00:00-05:00,38.20071505977205,38.411380767822266,37.49849603293801,38.411380767822266,1774000,0.0,0
1999-12-09 00:00:00-05:00,38.41139140658908,38.6220571729872,37.42828449673123,37.919837951660156,1713600,0.0,0
1999-12-10 00:00:00-05:00,37.2878475874268,37.638957263391276,36.72607210588365,37.147403717041016,1248600,0.0,0
1999-12-13 00:00:00-05:00,37.28784474459561,37.60384342887185,36.445181586525656,37.077178955078125,1417800,0.0,0
1999-12-14 00:00:00-05:00,37.07716756967398,37.07716756967398,36.374948486915,36.5153923034668,1886600,0.0,0
1999-12-15 00:00:00-05:00,36.51540210200291,36.55051306556253,35.77807186725093,35.81318283081055,1602800,0.0,0
1999-12-16 00:00:00-05:00,35.81316947937012,35.98872423171997,35.53228187561035,35.95361328125,1364600,0.0,0
1999-12-17 00:00:00-05:00,36.37495858942143,37.99006292833396,36.33984762553202,37.428287506103516,1980800,0.0,0
1999-12-20 00:00:00-05:00,38.02518197567793,38.481624603271484,37.60385031943773,38.481624603271484,1501300,0.0,0
1999-12-21 00:00:00-05:00,38.341169232907504,38.76250076293945,37.919837702875554,38.76250076293945,1265200,0.0,0
1999-12-22 00:00:00-05:00,38.727397993429385,38.727397993429385,37.112293453358895,37.63895797729492,1264700,0.0,0
1999-12-23 00:00:00-05:00,37.35804568357573,38.130486477785006,36.866492450897105,38.060264587402344,1180600,0.0,0
1999-12-27 00:00:00-05:00,38.481619057420126,39.14872741699219,37.91984359672786,39.14872741699219,1478800,0.0,0
1999-12-28 00:00:00-05:00,39.04338844962742,39.14872133213541,38.23583635039952,38.76250076293945,1051400,0.0,0
1999-12-29 00:00:00-05:00,38.762504802030676,38.97317058899824,37.954952618655035,38.20072937011719,904700,0.0,0
1999-12-30 00:00:00-05:00,38.902948660009045,39.04339251798742,38.20072937011719,38.20072937011719,926700,0.0,0
1999-12-31 00:00:00-05:00,38.69227884126746,39.04338844962742,38.41139115457949,38.76250076293945,649300,0.0,0
2000-01-03 00:00:00-05:00,39.14870927851553,39.18382022854111,37.63893842741583,37.674049377441406,1273200,0.0,0
2000-01-04 00:00:00-05:00,37.638943331647766,37.638943331647766,36.304727056831894,36.480281829833984,1385800,0.0,0
2000-01-05 00:00:00-05:00,36.44518114538754,38.20072937011719,36.37495921639835,38.20072937011719,1401700,0.0,0
