Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-15 00:00:00-04:00,0.31468111276626587,0.3178921769189284,0.30825901934220085,0.31468111276626587,2114100,0.0,0.0
1993-06-16 00:00:00-04:00,0.31789203889445256,0.3435804014371689,0.3146809761359906,0.3403693735599518,4948088,0.0,0.0
1993-06-17 00:00:00-04:00,0.3371583108014898,0.3403693735599518,0.33394724804302783,0.3403693735599518,5836556,0.0,0.0
1993-06-18 00:00:00-04:00,0.3339473256631284,0.34036945267276125,0.3339473256631284,0.33876362442970276,883913,0.0,0.0
1993-06-21 00:00:00-04:00,0.3467916678488226,0.3660573580884618,0.3371585087976149,0.35963526368141174,1918181,0.0,0.0
1993-06-22 00:00:00-04:00,0.36605730543782117,0.39174571425247945,0.3532137114525479,0.3564241826534271,4446900,0.0,0.0
1993-06-23 00:00:00-04:00,0.37247931957244873,0.37247931957244873,0.36284616486103916,0.37247931957244873,4355775,0.0,0.0
1993-06-24 00:00:00-04:00,0.3724794847627489,0.39495683247031266,0.3596352611575231,0.3853236734867096,1622025,0.0,0.0
1993-06-25 00:00:00-04:00,0.3917457815823661,0.3917457815823661,0.38211262226104736,0.38211262226104736,2788425,0.0,0.0
1993-06-28 00:00:00-04:00,0.3837184511189086,0.3885347517294374,0.38211262226104736,0.38211262226104736,765450,0.0,0.0
1993-06-29 00:00:00-04:00,0.38853456579771484,0.38853456579771484,0.37247931957244873,0.37247931957244873,697106,0.0,0.0
1993-06-30 00:00:00-04:00,0.36605730261374214,0.3756904602050781,0.36605730261374214,0.3756904602050781,209588,0.0,0.0
1993-07-01 00:00:00-04:00,0.3660571575164795,0.3724792832859496,0.3660571575164795,0.3660571575164795,250594,0.0,0.0
1993-07-02 00:00:00-04:00,0.37569034788875216,0.37569034788875216,0.36284616486103916,0.37247931957244873,1521788,0.0,0.0
1993-07-06 00:00:00-04:00,0.3628461956977844,0.3724793512278747,0.3628461956977844,0.3628461956977844,328050,0.0,0.0
1993-07-07 00:00:00-04:00,0.37247948737677716,0.37247948737677716,0.35963526368141174,0.35963526368141174,747225,0.0,0.0
1993-07-08 00:00:00-04:00,0.35963522942252396,0.36926838755607605,0.35963522942252396,0.36926838755607605,893025,0.0,0.0
1993-07-09 00:00:00-04:00,0.36926822040121454,0.36926822040121454,0.3596350666282556,0.3660571575164795,865688,0.0,0.0
1993-07-12 00:00:00-04:00,0.37247945189434745,0.37247945189434745,0.35963522942252396,0.36926838755607605,1385100,0.0,0.0
1993-07-13 00:00:00-04:00,0.36926842273261945,0.36926842273261945,0.35963526368141174,0.35963526368141174,1635694,0.0,0.0
1993-07-14 00:00:00-04:00,0.38211259569054956,0.39816784848257747,0.37087423615563153,0.3885347247123718,23564925,0.0,0.0
1993-07-15 00:00:00-04:00,0.3885346992533115,0.3917457286725534,0.3724794475133174,0.37890154123306274,5089331,0.0,0.0
1993-07-16 00:00:00-04:00,0.372479450697983,0.3789015444726367,0.3500026631462549,0.35321372747421265,5576850,0.0,0.0
1993-07-19 00:00:00-04:00,0.3532138545755473,0.35963535767947774,0.3435806930065155,0.3435806930065155,1813388,0.0,0.0
1993-07-20 00:00:00-04:00,0.3532135548313099,0.3532135548313099,0.3403693735599518,0.3403693735599518,15468469,0.0,0.0
1993-07-21 00:00:00-04:00,0.3403695399249053,0.35321372747421265,0.3403695399249053,0.35321372747421265,628763,0.0,0.0
1993-07-22 00:00:00-04:00,0.35321376225587264,0.35963526368141174,0.3435806032046649,0.35963526368141174,4943531,0.0,0.0
1993-07-23 00:00:00-04:00,0.3596352282674138,0.3596352282674138,0.35321372747421265,0.35321372747421265,15372788,0.0,0.0
1993-07-26 00:00:00-04:00,0.35321356872121773,0.3660571575164795,0.35321356872121773,0.3660571575164795,3932044,0.0,0.0
1993-07-27 00:00:00-04:00,0.3660571575164795,0.3660571575164795,0.3564240386247668,0.3660571575164795,4870631,0.0,0.0
1993-07-28 00:00:00-04:00,0.36605730543782117,0.36605730543782117,0.3564241826534271,0.3564241826534271,36450,0.0,0.0
1993-07-29 00:00:00-04:00,0.3564242339185194,0.36926842273261945,0.3564242339185194,0.35963526368141174,9276525,0.0,0.0
1993-07-30 00:00:00-04:00,0.3660571575164795,0.3724792832859496,0.3596350666282556,0.3660571575164795,1403325,0.0,0.0
1993-08-02 00:00:00-04:00,0.3596352091799382,0.3756904602050781,0.3596352091799382,0.3756904602050781,4542581,0.0,0.0
1993-08-03 00:00:00-04:00,0.3628461956977844,0.3756903798170697,0.3628461956977844,0.3628461956977844,328050,0.0,0.0
1993-08-04 00:00:00-04:00,0.3756904602050781,0.3756904602050781,0.3628462733374702,0.3756904602050781,123019,0.0,0.0
1993-08-05 00:00:00-04:00,0.3756904602050781,0.37890152436261015,0.36605730261374214,0.3756904602050781,874800,0.0,0.0
1993-08-06 00:00:00-04:00,0.36926833158781486,0.3949567377567291,0.36926833158781486,0.3949567377567291,1421550,0.0,0.0
1993-08-09 00:00:00-04:00,0.39495683247031266,0.39495683247031266,0.38211260886508686,0.3853236734867096,1098056,0.0,0.0
1993-08-10 00:00:00-04:00,0.38532360336565635,0.39816778975223655,0.38532360336565635,0.3933515250682831,2264456,0.0,0.0
1993-08-11 00:00:00-04:00,0.39816782239229875,0.4013788866928022,0.37890154123306274,0.37890154123306274,3371625,0.0,0.0
1993-08-12 00:00:00-04:00,0.3853235862045436,0.439911428238225,0.3853235862045436,0.4302782714366913,16643981,0.0,0.0
1993-08-13 00:00:00-04:00,0.4495444772690095,0.48486540425065117,0.439911322776863,0.4672049582004547,7299113,0.0,0.0
1993-08-16 00:00:00-04:00,0.468810206043161,0.4784433615144721,0.45917708545310226,0.47523233294487,2966119,0.0,0.0
1993-08-17 00:00:00-04:00,0.47523233294487,0.4784433615144721,0.46238811402270436,0.47523233294487,0,0.0,0.0
1993-08-18 00:00:00-04:00,0.4784434782952017,0.49449872970581055,0.47523244894183647,0.49449872970581055,13149338,0.0,0.0
1993-08-19 00:00:00-04:00,0.5105538307950707,0.5105538307950707,0.49449858411157616,0.49931544065475464,6588338,0.0,0.0
1993-08-20 00:00:00-04:00,0.4944986575606817,0.5073428428627555,0.48807656490964474,0.497709721326828,7850419,0.0,0.0
1993-08-23 00:00:00-04:00,0.5009208232938019,0.5009208232938019,0.48807663611781915,0.49449872970581055,2478600,0.0,0.0
1993-08-24 00:00:00-04:00,0.4880765595561048,0.5426643988130477,0.4880765595561048,0.5362423062324524,6018806,0.0,0.0
1993-08-25 00:00:00-04:00,0.5490865024142495,0.6100958424949519,0.5426644097047577,0.568352222442627,24394163,0.0,0.0
1993-08-26 00:00:00-04:00,0.5779852830894616,0.6004626226419779,0.5619300704501664,0.5972515940666199,6647569,0.0,0.0
1993-08-27 00:00:00-04:00,0.597251789516032,0.6165181067980526,0.5876186308750216,0.6100959777832031,5663419,0.0,0.0
1993-08-30 00:00:00-04:00,0.6100959514963844,0.6165180802345276,0.58761860555667,0.6165180802345276,4346663,0.0,0.0
1993-08-31 00:00:00-04:00,0.610095778130557,0.616517905043778,0.5908294671533988,0.5972515940666199,4196306,0.0,0.0
1993-09-01 00:00:00-04:00,0.5876182977605452,0.5940404231347611,0.5362421319166767,0.5844072699546814,11490863,0.0,0.0
1993-09-02 00:00:00-04:00,0.5844072647655545,0.613306654286699,0.5779851394483626,0.6068845987319946,22731131,0.0,0.0
1993-09-03 00:00:00-04:00,0.6165180714122926,0.6486285751184654,0.6133069722079088,0.635784387588501,12998981,0.0,0.0
1993-09-07 00:00:00-04:00,0.6422063137404955,0.6711051541692586,0.6389952849622934,0.6582615971565247,7563375,0.0,0.0
1993-09-08 00:00:00-04:00,0.6357843538378568,0.6454174416520644,0.6165180386844017,0.6293622255325317,7435800,0.0,0.0
1993-09-09 00:00:00-04:00,0.6229401392101461,0.6293622679482894,0.6004627932704318,0.6165180802345276,7135088,0.0,0.0
1993-09-10 00:00:00-04:00,0.6133072538591551,0.6229404163711303,0.6133072538591551,0.6181235909461975,6574669,0.0,0.0
1993-09-13 00:00:00-04:00,0.6229399760961634,0.6293621031527021,0.6100957917455926,0.6133068203926086,3257719,0.0,0.0
1993-09-14 00:00:00-04:00,0.6293622679482894,0.6293622679482894,0.5779854473307175,0.6165180802345276,4405894,0.0,2.0
1993-09-15 00:00:00-04:00,0.6165180802345276,0.6229401392101461,0.5747744178429083,0.6165180802345276,8873297,0.0,0.0
1993-09-16 00:00:00-04:00,0.6229398139380435,0.6357840647076204,0.6036735773086548,0.6036735773086548,3941156,0.0,0.0
1993-09-17 00:00:00-04:00,0.6036735709546425,0.6100956265093468,0.5908293203202587,0.6068845987319946,3713344,0.0,0.0
1993-09-20 00:00:00-04:00,0.6165180802345276,0.6357843966864326,0.6036738925207659,0.6165180802345276,4011778,0.0,0.0
1993-09-21 00:00:00-04:00,0.6293620709956754,0.6357841977240778,0.597251576878669,0.622939944267273,7130531,0.0,0.0
1993-09-22 00:00:00-04:00,0.6357844223283049,0.6357844223283049,0.6165181050993684,0.6261512637138367,4528913,0.0,0.0
1993-09-23 00:00:00-04:00,0.6357843538378568,0.6357843538378568,0.6036738518362716,0.6293622255325317,3977606,0.0,0.0
1993-09-24 00:00:00-04:00,0.6165178873013735,0.6357841977240778,0.6165178873013735,0.622939944267273,3225825,0.0,0.0
1993-09-27 00:00:00-04:00,0.6165181067980526,0.6357844240800733,0.6100959777832031,0.6100959777832031,7636275,0.0,0.0
1993-09-28 00:00:00-04:00,0.6100956329309549,0.6229398139380435,0.5908293265390779,0.6036735773086548,3977606,0.0,0.0
1993-09-29 00:00:00-04:00,0.6036738301834655,0.6614727038081585,0.5908295740335182,0.6550505757331848,24161794,0.0,0.0
1993-09-30 00:00:00-04:00,0.6871604371672517,0.6871604371672517,0.6422063133498075,0.6678941249847412,10035141,0.0,0.0
1993-10-01 00:00:00-04:00,0.6678941394937941,0.7000046372413635,0.6486284547553473,0.7000046372413635,11185594,0.0,0.0
1993-10-04 00:00:00-04:00,0.7000046220347557,0.7128488069022596,0.6678941249847412,0.6678941249847412,3285056,0.0,0.0
1993-10-05 00:00:00-04:00,0.6807383098522451,0.6807383098522451,0.622940001167297,0.6678941249847412,5191847,0.0,0.0
1993-10-06 00:00:00-04:00,0.6678941249847412,0.6807383098522451,0.661472625532318,0.6678941249847412,6369638,0.0,0.0
1993-10-07 00:00:00-04:00,0.6807381042348425,0.6807381042348425,0.6614724257341265,0.6743160486221313,3672338,0.0,0.0
1993-10-08 00:00:00-04:00,0.6614726029252996,0.7192709096348865,0.6614726029252996,0.7128487825393677,9044156,0.0,0.0
1993-10-11 00:00:00-04:00,0.7192709055379698,0.7578034586040835,0.6903714384165048,0.7321150898933411,8836847,0.0,0.0
1993-10-12 00:00:00-04:00,0.7449591739353797,0.7963353463386952,0.7321149913095567,0.7931243181228638,12684600,0.0,0.0
1993-10-13 00:00:00-04:00,0.9119328245304869,0.9119328245304869,0.8669781345413163,0.8766112923622131,24031941,0.0,0.0
1993-10-14 00:00:00-04:00,0.8798220992506895,0.8862441558232311,0.8284458559578528,0.8733999729156494,11504531,0.0,0.0
1993-10-15 00:00:00-04:00,0.8798221945762634,0.8990884361438148,0.8669779405145542,0.8798221945762634,3986719,0.0,0.0
1993-10-18 00:00:00-04:00,0.8798215671893526,0.8798215671893526,0.8348674774169922,0.8348674774169922,11928263,0.0,0.0
1993-10-19 00:00:00-04:00,0.8477125490797135,0.8477125490797135,0.7706473469734192,0.7706473469734192,6918666,0.0,0.0
1993-10-20 00:00:00-04:00,0.7706473739904848,0.7899136926331223,0.7642252445220947,0.7642252445220947,6478988,0.0,0.0
1993-10-21 00:00:00-04:00,0.7770692077191924,0.7770692077191924,0.7064267173651894,0.7513813972473145,7107750,0.0,0.0
1993-10-22 00:00:00-04:00,0.7513813865753002,0.7899133807858643,0.7321150755387451,0.7834912538528442,7545150,0.0,0.0
1993-10-25 00:00:00-04:00,0.7834915631647322,0.7834915631647322,0.7513816832106411,0.7642252445220947,2583394,0.0,0.0
1993-10-26 00:00:00-04:00,0.7449595019409103,0.7834915086840382,0.7449595019409103,0.7770694494247437,2558334,0.0,0.0
1993-10-27 00:00:00-04:00,0.7770693440630365,0.8412902767609971,0.7770693440630365,0.828446090221405,6561000,0.0,0.0
1993-10-28 00:00:00-04:00,0.8412902316654849,0.8477123594722962,0.8220239877700806,0.8220239877700806,2781591,0.0,0.0
1993-10-29 00:00:00-04:00,0.8348681736211884,0.8412902316654849,0.8220239877700806,0.8220239877700806,2054869,0.0,0.0
1993-11-01 00:00:00-05:00,0.8348682183724603,0.8412902767609971,0.8091797755307577,0.828446090221405,1501284,0.0,0.0
1993-11-02 00:00:00-05:00,0.8477120995521545,0.8669777794403207,0.8412899737144551,0.8477120995521545,7123697,0.0,0.0
1993-11-03 00:00:00-05:00,0.8669777794403207,0.8669777794403207,0.8477120995521545,0.8477120995521545,2300906,0.0,0.0
1993-11-04 00:00:00-05:00,0.8477120763416187,0.8669777557022865,0.8477120763416187,0.854134202003479,5048325,0.0,0.0
1993-11-05 00:00:00-05:00,0.8412904669117693,0.8798225469020434,0.834868407071701,0.8669782876968384,4440066,0.0,0.0
1993-11-08 00:00:00-05:00,0.8798225469020434,0.8798225469020434,0.8605567859570428,0.8669782876968384,2808928,0.0,0.0
1993-11-09 00:00:00-05:00,0.8798222321371546,0.8926664169846945,0.8669779775271055,0.8894553184509277,28011825,0.0,0.0
1993-11-10 00:00:00-05:00,0.892666547430574,0.9472543933314542,0.8862444191870802,0.9376212358474731,13848722,0.0,0.0
1993-11-11 00:00:00-05:00,0.969730577897472,0.9761527026192083,0.9183544172733541,0.9311985969543457,6472153,0.0,0.0
1993-11-12 00:00:00-05:00,0.9247767948426927,0.9311988515578329,0.8862441755018508,0.9055104851722717,2615288,0.0,0.0
1993-11-15 00:00:00-05:00,0.9055106702402976,0.9055106702402976,0.8669780430241677,0.8862443566322327,6378750,0.0,0.0
1993-11-16 00:00:00-05:00,0.8862441558232311,0.8926662821582714,0.8605563481080565,0.8733999729156494,4847850,0.0,0.0
1993-11-17 00:00:00-05:00,0.8734001783195982,0.8734001783195982,0.8541344924086106,0.8573455214500427,1877175,0.0,0.0
1993-11-18 00:00:00-05:00,0.8669780452675837,0.8669780452675837,0.8091797321564582,0.8220239877700806,5055159,0.0,0.0
1993-11-19 00:00:00-05:00,0.8091798852462717,0.8284462025492108,0.7642251913810991,0.7770694494247437,6458484,0.0,0.0
1993-11-22 00:00:00-05:00,0.7642251259587032,0.7770693829027999,0.6935826196789547,0.7192710638046265,6043866,0.0,0.0
1993-11-23 00:00:00-05:00,0.7256929874420166,0.7642249837146646,0.7192709299278178,0.7256929874420166,9490669,0.0,0.0
1993-11-24 00:00:00-05:00,0.7513814935920351,0.7899134932905821,0.738537237896631,0.7867023944854736,3059522,0.0,0.0
1993-11-26 00:00:00-05:00,0.7899135306026287,0.8412902767609971,0.7834914024515734,0.828446090221405,1656197,0.0,0.0
1993-11-29 00:00:00-05:00,0.8541342641499752,0.8541342641499752,0.815601646900177,0.815601646900177,1858950,0.0,0.0
1993-11-30 00:00:00-05:00,0.8284460458143772,0.8348681736211884,0.7963355463053504,0.8220239877700806,7447191,0.0,0.0
1993-12-01 00:00:00-05:00,0.8348679176392488,0.8605562814650602,0.8156016098886437,0.8477120995521545,4531191,0.0,0.0
1993-12-02 00:00:00-05:00,0.8605562814650602,0.8605562814650602,0.8412899737144551,0.8477120995521545,1268916,0.0,0.0
1993-12-03 00:00:00-05:00,0.866978151324716,0.9825753497880485,0.8605566505949963,0.9568876028060913,9914400,0.0,0.0
1993-12-06 00:00:00-05:00,0.8862439882471556,0.9311986548046559,0.8862439882471556,0.9119323492050171,6987009,0.0,0.0
1993-12-07 00:00:00-05:00,0.9311990892995615,0.9440432757715539,0.9119327747103138,0.9247770309448242,3166594,0.0,0.0
1993-12-08 00:00:00-05:00,0.937620779925364,0.937620779925364,0.9055102938467944,0.9119323492050171,1075275,0.0,0.0
1993-12-09 00:00:00-05:00,0.892666301979491,0.9055104851722717,0.8798221187867105,0.9055104851722717,2291794,0.0,0.0
1993-12-10 00:00:00-05:00,0.9119327747103138,0.9376212174168167,0.8926665298835841,0.9247770309448242,2722359,0.0,0.0
1993-12-13 00:00:00-05:00,0.9247764565755914,0.9311985109416561,0.918354332447052,0.918354332447052,2754253,0.0,0.0
1993-12-14 00:00:00-05:00,0.9183545233906468,0.9311987045558036,0.8926661610603333,0.8926661610603333,4720275,0.0,0.0
1993-12-15 00:00:00-05:00,0.8926663258341906,0.9119325662569626,0.8862441991849319,0.8990883827209473,3376181,0.0,0.0
1993-12-16 00:00:00-05:00,0.8990883586946313,0.9183546683650523,0.892666301979491,0.9055104851722717,824681,0.0,0.0
1993-12-17 00:00:00-05:00,0.9183547656706718,0.9633094464898927,0.9119326385125655,0.9504652619361877,6460763,0.0,0.0
1993-12-20 00:00:00-05:00,0.9633094391419533,0.9697309383885095,0.9504652546862213,0.9536762833595276,1246134,0.0,0.0
1993-12-21 00:00:00-05:00,0.9633095903608015,0.9633095903608015,0.9247770309448242,0.9247770309448242,2690466,0.0,0.0
1993-12-22 00:00:00-05:00,0.9376207216760821,0.9376207216760821,0.9119322925516177,0.9311985969543457,2897775,0.0,0.0
1993-12-23 00:00:00-05:00,0.9311985969543457,0.9311985969543457,0.9119322925516177,0.9311985969543457,1799719,0.0,0.0
1993-12-27 00:00:00-05:00,0.9119325418874119,0.9311988515578329,0.8990883586946313,0.9055104851722717,1068441,0.0,0.0
1993-12-28 00:00:00-05:00,0.8990883827209473,0.9119325662569626,0.8798221422981752,0.8990883827209473,3578934,0.0,0.0
1993-12-29 00:00:00-05:00,0.8926665959319046,0.9568876028060913,0.8926665959319046,0.9568876028060913,3362513,0.0,0.0
1993-12-30 00:00:00-05:00,0.9568874750041203,0.9697310328483582,0.9376211615625701,0.9697310328483582,1788328,0.0,0.0
1993-12-31 00:00:00-05:00,0.9697310455364306,1.0018415451049805,0.9568874875241462,1.0018415451049805,2970675,0.0,0.0
1994-01-03 00:00:00-05:00,0.9889972574972421,0.9889972574972421,0.9183547656706718,0.9504652619361877,4392225,0.0,0.0
1994-01-04 00:00:00-05:00,0.8990880298239086,0.9311985109416561,0.8477118739452894,0.918354332447052,7914206,0.0,0.0
1994-01-05 00:00:00-05:00,0.9119323492050171,0.9183544743257251,0.8990881687260863,0.9119323492050171,4335272,0.0,0.0
1994-01-06 00:00:00-05:00,0.9119327282679763,0.9119327282679763,0.8605565430966045,0.8862443566322327,2861325,0.0,0.0
1994-01-07 00:00:00-05:00,0.8669778889996578,0.9119325662569626,0.8412900800276433,0.8990883827209473,3822694,0.0,0.0
1994-01-10 00:00:00-05:00,0.9119322083185126,0.918354332447052,0.8862438513293045,0.918354332447052,1321313,0.0,0.0
1994-01-11 00:00:00-05:00,0.9119326385125655,0.9633094464898927,0.9119326385125655,0.9504652619361877,1419272,0.0,0.0
1994-01-12 00:00:00-05:00,0.9697308424907759,1.021107644995503,0.9568872871677203,1.0114744901657104,6531384,0.0,0.0
1994-01-13 00:00:00-05:00,1.0018416465876039,1.008263775056856,0.9761532722356383,0.9889974594116211,2351025,0.0,0.0
1994-01-14 00:00:00-05:00,1.0211079622328387,1.0339521494088215,0.9697311437663861,0.9889974594116211,12741553,0.0,0.0
1994-01-17 00:00:00-05:00,0.988996942921379,1.0339516094416143,0.988996942921379,1.0243184566497803,3378459,0.0,0.0
1994-01-18 00:00:00-05:00,1.033951997756958,1.0467961830490577,1.0146856849375527,1.033951997756958,3884203,0.0,0.0
1994-01-19 00:00:00-05:00,1.008263775056856,1.0146858337635865,0.9889974594116211,0.9889974594116211,3540206,0.0,0.0
1994-01-20 00:00:00-05:00,0.9889968408002251,1.0596399307250977,0.9889968408002251,1.0596399307250977,5346759,0.0,0.0
1994-01-21 00:00:00-05:00,1.0724841001431318,1.0724841001431318,1.0211079120635986,1.0211079120635986,2979788,0.0,0.0
