Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,1.6515915088297175,1.6515915088297175,1.633034110069275,1.633034110069275,407940,0.0,0.0
1962-01-03 00:00:00-05:00,1.6330336655935453,1.6473084688186643,1.6330336655935453,1.6473084688186646,305955,0.0,0.0
1962-01-04 00:00:00-05:00,1.6473081460072572,1.6473081460072572,1.6301784282130116,1.6308921575546265,274575,0.0,0.0
1962-01-05 00:00:00-05:00,1.6287511487921655,1.6287511487921655,1.5959191704261793,1.5987741947174072,384405,0.0,0.0
1962-01-08 00:00:00-05:00,1.5973462316028282,1.5973462316028282,1.5559495082920496,1.5687966346740723,572685,0.0,0.0
1962-01-09 00:00:00-05:00,1.575934655603119,1.6073392865641056,1.575934655603119,1.5873545408248901,517770,0.0,0.0
1962-01-10 00:00:00-05:00,1.5902091264724731,1.5973464197476022,1.5902091264724731,1.5902091264724731,313800,0.0,0.0
1962-01-11 00:00:00-05:00,1.594491457408821,1.6073389053344727,1.594491457408821,1.6073389053344727,337335,0.0,0.0
1962-01-12 00:00:00-05:00,1.6101933717727661,1.6216130374934195,1.6101933717727661,1.6101933717727661,462855,0.0,0.0
1962-01-15 00:00:00-05:00,1.6159034626495317,1.620899781125734,1.6159034626495317,1.6173310279846191,266730,0.0,0.0
1962-01-16 00:00:00-05:00,1.6159033992148113,1.6159033992148113,1.6002012491226199,1.6002012491226196,266730,0.0,0.0
1962-01-17 00:00:00-05:00,1.5930634256495104,1.5930634256495104,1.5702237771691496,1.5745060443878174,439320,0.0,0.0
1962-01-18 00:00:00-05:00,1.5787888765335083,1.5944910238232632,1.5787888765335083,1.5787888765335083,392250,0.0,0.0
1962-01-19 00:00:00-05:00,1.5787891752862353,1.5830714439785,1.5616593529330463,1.5802165269851685,423630,0.0,0.0
1962-01-22 00:00:00-05:00,1.5802167395055802,1.5959191054738855,1.5759343634396539,1.577361822128296,290265,0.0,0.0
1962-01-23 00:00:00-05:00,1.5766483315969628,1.5787895198092112,1.5588047761016255,1.5616596937179565,392250,0.0,0.0
1962-01-24 00:00:00-05:00,1.5616599135221525,1.5702248811721802,1.5538088889722077,1.5702248811721802,431475,0.0,0.0
1962-01-25 00:00:00-05:00,1.570225775028712,1.5830729134237187,1.5502410171318728,1.5530959367752075,337335,0.0,0.0
1962-01-26 00:00:00-05:00,1.5530944037233847,1.5588043441716322,1.5445295464498767,1.5452433824539185,258885,0.0,0.0
1962-01-29 00:00:00-05:00,1.5452438410387308,1.5559498891084376,1.518835425376892,1.518835425376892,611910,0.0,0.0
1962-01-30 00:00:00-05:00,1.5188345787314823,1.5273994337724839,1.4995635747909546,1.4995635747909546,776655,0.0,0.0
1962-01-31 00:00:00-05:00,1.5145526358299657,1.54738450050354,1.5145526358299657,1.54738450050354,800190,0.0,0.0
1962-02-01 00:00:00-05:00,1.5630875436064242,1.587354776607859,1.5630875436064242,1.5830721855163574,674670,0.0,0.0
1962-02-02 00:00:00-05:00,1.5830710654303466,1.5930635929107666,1.575933774653705,1.5930635929107666,533460,0.0,0.0
1962-02-05 00:00:00-05:00,1.5930642091177012,1.5930642091177012,1.5645146077771463,1.5730794668197632,329490,0.0,0.0
1962-02-06 00:00:00-05:00,1.5732930753790741,1.5761483804634449,1.5675823583980824,1.5747206211090088,274575,0.000956,0.0
1962-02-07 00:00:00-05:00,1.5761491060256956,1.5847152388466301,1.5761491060256956,1.5761491060256958,266730,0.0,0.0
1962-02-08 00:00:00-05:00,1.5761485077734074,1.584714637342931,1.5761485077734074,1.5775761604309082,23535,0.0,0.0
1962-02-09 00:00:00-05:00,1.5775763919238308,1.5889977216720579,1.5704381275888606,1.588997721672058,455010,0.0,0.0
1962-02-12 00:00:00-05:00,1.5889982080538692,1.6018474082266954,1.5875706615621876,1.590425968170166,298110,0.0,0.0
1962-02-13 00:00:00-05:00,1.590426224887762,1.5918538784221952,1.5647281408309934,1.5647281408309937,274575,0.0,0.0
1962-02-14 00:00:00-05:00,1.5647282540154104,1.5704389753785515,1.559017532652269,1.5618728399276733,219660,0.0,0.0
1962-02-15 00:00:00-05:00,1.5618729723653575,1.5618729723653575,1.5547348103839052,1.5561623573303223,243195,0.0,0.0
1962-02-16 00:00:00-05:00,1.556160344630094,1.5618709522791672,1.5547327995300293,1.5547327995300293,235350,0.0,0.0
1962-02-19 00:00:00-05:00,1.5547340903493267,1.5618722490249268,1.5361741728316374,1.5390294790267944,298110,0.0,0.0
1962-02-20 00:00:00-05:00,1.539743423461914,1.547595515555069,1.539743423461914,1.539743423461914,305955,0.0,0.0
1962-02-21 00:00:00-05:00,1.5397425791897803,1.5504500784397817,1.5283211469650266,1.5283211469650269,384405,0.0,0.0
1962-02-23 00:00:00-05:00,1.530463689793686,1.536174409877509,1.530463689793686,1.5333189964294434,305955,0.0,0.0
1962-02-26 00:00:00-05:00,1.533319366901954,1.5347472341894437,1.5247533381126954,1.5276087522506714,313800,0.0,0.0
1962-02-27 00:00:00-05:00,1.5276076749583494,1.5404568692992904,1.5190416522099812,1.5304629802703857,368715,0.0,0.0
1962-02-28 00:00:00-05:00,1.530463689793686,1.5333189964294431,1.5218976630741061,1.5333189964294434,282420,0.0,0.0
1962-03-01 00:00:00-05:00,1.5390286647379083,1.5518778562545776,1.5390286647379083,1.5518778562545776,298110,0.0,0.0
1962-03-02 00:00:00-05:00,1.5647281408309934,1.5732941688499165,1.5647281408309934,1.5647281408309937,258885,0.0,0.0
1962-03-05 00:00:00-05:00,1.5647275425350977,1.5647275425350977,1.5533061050021335,1.5590168237686157,376560,0.0,0.0
1962-03-06 00:00:00-05:00,1.5590159999181936,1.56615426108878,1.556160695449959,1.5604437589645386,196125,0.0,0.0
1962-03-07 00:00:00-05:00,1.5604455351775723,1.5654423236846924,1.5561624667876919,1.5654423236846924,133365,0.0,0.0
1962-03-08 00:00:00-05:00,1.5654409944971686,1.5690100193023682,1.5561611454795192,1.5690100193023682,196125,0.0,0.0
1962-03-09 00:00:00-05:00,1.5704389743425693,1.5790050029754639,1.5704389743425693,1.5790050029754639,305955,0.0,0.0
1962-03-12 00:00:00-05:00,1.5790039199006685,1.5832867710609115,1.5732932024584059,1.5775761604309082,298110,0.0,0.0
1962-03-13 00:00:00-05:00,1.577576759225085,1.577576759225085,1.570438493228139,1.5761491060256958,133365,0.0,0.0
1962-03-14 00:00:00-05:00,1.5761493503824027,1.5804323106445746,1.5704387366995067,1.5732940435409546,211815,0.0,0.0
1962-03-15 00:00:00-05:00,1.5732939300638478,1.5818599567826652,1.5704386234283447,1.5704386234283447,258885,0.0,0.0
1962-03-16 00:00:00-05:00,1.570437897143404,1.5775761604309082,1.570437897143404,1.5775761604309082,172590,0.0,0.0
1962-03-19 00:00:00-05:00,1.5804315906218949,1.587570068097956,1.5804315906218949,1.5818593502044678,392250,0.0,0.0
